"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142631","2011","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","     94.9","","      94.9","E","       160","E","        83","E","         4","E","        21","E","       133","E","        51","E","        64","E","         0","E","  -31.5","E,0215, ","  35.3"," ,E,0913, ","   31.2","E,0611, ","-1.1","E,1014","-3.1","E,1115","-6.4","E,1120","","","","","-0.6","E,0508","-3.4","E,0506","-7.3","E,0331","-7.3","E,0331","-11.4","E,0330","    5228.5","5","    5228.5","E","    672.9"," ,E","      6.12","E","     10.22","E","      2.02","E"
"FIE00142631","2012","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","     13.4","","      13.4","E","       172","E","        82","E","         2","E","        17","E","       146","E","        82","E","        32","E","         0","E","  -27.3","E,0204, ","  40.9"," ,E,0617, ","   27.4","E,0729, ","-1.4","E,1014","-3.1","E,1022","-8.5","E,1026","-8.5","E,1026","-12.3","E,1027","0.0","E,0531","-2.2","E,0508","-7.0","E,0408","-7.0","E,0408","-9.2","E,0403","    4538.4","4","    4538.4","E","    742.9"," ,E","      4.55","E","      8.20","E","      0.90","E"
"FIE00142631","2013","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","     36.3","","      36.3","E","       147","E","        64","E","         0","E","        11","E","       140","E","        59","E","        70","E","         0","E","  -25.5","E,0118, ","  17.4"," ,E,1105, ","   29.9","E,0626, ","-0.5","E,0925","-5.1","E,1002","-5.1","E,1002","-8.2","E,1021","-11.0","E,1126","-2.1","E,0506","-2.2","E,0503","-7.3","E,0411","-7.3","E,0411","-11.0","E,0410","    4910.3","3","    4910.3","E","    515.3"," ,E","      5.91","E","     10.17","E","      1.64","E"
"FIE00142631","2014","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    105.2","","     105.2","E","       138","E","        67","E","         1","E","        13","E","       133","E","        43","E","        57","E","         0","E","  -22.9","E,0124, ","  31.5"," ,E,0807, ","   31.7","E,0804, ","-0.8","E,0923","-2.8","E,1001","-4.4","E,1017","-7.4","E,1223","-18.7","E,1225","-0.3","E,0515","-5.1","E,0507","-5.1","E,0507","-7.3","E,0402","-11.2","E,0320","    4381.8","8","    4381.8","E","    575.6"," ,E","      6.44","E","     10.32","E","      2.56","E"
"FIE00142631","2015","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","      6.2","","       6.2","E","       173","E","        85","E","         1","E","         0","E","       109","E","        18","E","        33","E","         0","E","  -16.3","E,0106,+","  67.1"," ,E,0716, ","   27.8","E,0702, ","-0.4","E,1005","-2.4","E,1006","-6.5","E,1007","-6.7","E,1008","-11.1","E,1228","-2.7","E,0504","-2.7","E,0504","-5.3","E,0326","-10.8","E,0322","-10.8","E,0322","    4295.6","6","    4295.6","E","    711.6"," ,E","      6.67","E","     10.51","E","      2.84","E"
"FIE00142631","2016","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","     21.4","","      21.4","E","       125","E","        59","E","         1","E","        13","E","       142","E","        54","E","        56","E","         0","E","  -27.8","E,0107, ","  34.5"," ,E,0928, ","   28.6","E,0726, ","0.0","E,1002","-2.9","E,1006","-8.2","E,1104","-8.2","E,1104","-9.3","E,1106","0.0","E,0501","-3.8","E,0424","-6.3","E,0415","-9.8","E,0322","-9.8","E,0322","    4431.0","0","    4431.0","E","    473.6"," ,E","      5.61","E","      9.51","E","      1.71","E"
"FIE00142631","2017","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","      2.7","","       2.7","E","       159","E","        73","E","         0","E","         3","E","       161","E","        32","E","        35","E","         0","E","  -22.3","E,0106, ","  20.5"," ,E,0612, ","   24.6","E,0607, ","-0.6","E,1012","-2.5","E,1020","-4.4","E,1031","-8.5","E,1206","-8.9","E,1207","-3.3","E,0514","-3.3","E,0514","-5.3","E,0512","-7.1","E,0417","-9.7","E,0306","    4724.5","5","    4724.5","E","    569.3"," ,E","      5.51","E","      9.16","E","      1.87","E"
"FIE00142631","2018","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    121.4","","     121.4","E","       112","E","        53","E","         0","E","        13","E","       149","E","        80","E","        86","E","         2","E","  -23.9","E,0301, ","  21.0"," ,E,0703, ","   32.9","E,0717, ","-1.1","E,0925","-2.9","E,0929","-8.5","E,1029","-8.5","E,1029","-9.6","E,1126","-1.4","E,0430","-2.3","E,0415","-4.5","E,0413","-8.6","E,0404","-11.8","E,0401","    4752.7","7","    4752.7","E","    450.8"," ,E","      5.97","E","     10.43","E","      1.51","E"
"FIE00142631","2019","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","     59.2","","      59.2","E","       157","E","        71","E","         0","E","         7","E","       151","E","        56","E","        60","E","         1","E","  -25.6","E,0122, ","  22.1"," ,E,0818, ","   33.0","E,0728, ","-0.5","E,0919","-3.1","E,0923","-5.2","E,1029","-8.5","E,1030","-9.7","E,1106","-2.4","E,0515","-2.4","E,0515","-4.5","E,0415","-13.8","E,0313","-13.8","E,0313","    4365.9","9","    4365.9","E","    574.1"," ,E","      6.09","E","     10.28","E","      1.89","E"
"FIE00142631","2020","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","     53.8","","      53.8","E","       148","E","        71","E","         1","E","         0","E","       114","E","         9","E","        59","E","         0","E","  -12.4","E,0229,+","  28.0"," ,E,0628, ","   32.0","E,0625, ","-3.5","E,1015","-3.5","E,1015","-5.7","E,1121","","","","","-1.7","E,0519","-2.8","E,0517","-9.1","E,0331","-9.1","E,0331","-9.1","E,0331","    4245.1","1","    4245.1","E","    660.1"," ,E","      7.59","E","     11.49","E","      3.68","E"
