"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087009","1900","-38.0505","144.1521","106.0","BANNOCKBURN, AS","       111","a","        61","a","         2","a","  34.3"," ,a,0518, ","    519.9"," ,a"
"ASN00087009","1901","-38.0505","144.1521","106.0","BANNOCKBURN, AS","        98","a","        61","a","         1","a","  48.0"," ,a,0422, ","    525.8"," ,a"
"ASN00087009","1902","-38.0505","144.1521","106.0","BANNOCKBURN, AS","        99","a","        52","a","         3","a","  52.1"," ,a,0328, ","    465.1"," ,a"
"ASN00087009","1903","-38.0505","144.1521","106.0","BANNOCKBURN, AS","        97","a","        57","a","         3","a","  27.9"," ,a,1127, ","    566.0"," ,a"
"ASN00087009","1904","-38.0505","144.1521","106.0","BANNOCKBURN, AS","        87","a","        64","a","         2","a","  53.3"," ,a,0121, ","    512.2"," ,a"
"ASN00087009","1905","-38.0505","144.1521","106.0","BANNOCKBURN, AS","        85","a","        65","a","         2","a","  31.5"," ,a,1113, ","    531.0"," ,a"
"ASN00087009","1906","-38.0505","144.1521","106.0","BANNOCKBURN, AS","       103","a","        63","a","         4","a","  30.0"," ,a,1122, ","    586.0"," ,a"
"ASN00087009","1907","-38.0505","144.1521","106.0","BANNOCKBURN, AS","        98","a","        52","a","         3","a","  50.5"," ,a,1227, ","    466.2"," ,a"
"ASN00087009","1908","-38.0505","144.1521","106.0","BANNOCKBURN, AS","        87","a","        51","a","         0","a","  21.3"," ,a,0506, ","    391.7"," ,a"
"ASN00087009","1909","-38.0505","144.1521","106.0","BANNOCKBURN, AS","       120","a","        61","a","         3","a","  38.1"," ,a,0105, ","    549.0"," ,a"
"ASN00087009","1910","-38.0505","144.1521","106.0","BANNOCKBURN, AS","       120","a","        67","a","         1","a","  31.5"," ,a,0306, ","    566.8"," ,a"
"ASN00087009","1911","-38.0505","144.1521","106.0","BANNOCKBURN, AS","        97","a","        64","a","         4","a","  43.2"," ,a,0903, ","    657.6"," ,a"
"ASN00087009","1912","-38.0505","144.1521","106.0","BANNOCKBURN, AS","        80","a","        51","a","         0","a","  22.9"," ,a,0614, ","    385.8"," ,a"
