"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026258","1953","57.8167","28.3331","43.0","PSKOV, RS","     49.3","","      49.3","r","       147","r","        63","r","         1","r","        14","r","       146","r","        84","r","        68","r","         0","r","  -29.4","r,0214, ","  26.4"," ,r,0922, ","   28.8","r,0523, ","-0.7","r,1009","-4.4","r,1030","-4.4","r,1030","-10.3","r,1124","-10.3","r,1124","-3.6","r,0509","-3.6","r,0509","-5.1","r,0508","-7.4","r,0321","-10.2","r,0316","    5007.2","2","    5007.2","r","    555.8"," ,r","      5.24","r","      9.17","r","      1.30","r"
"RSM00026258","1954","57.8167","28.3331","43.0","PSKOV, RS","     68.3","","      68.3","r","       141","r","        67","r","         1","r","        26","r","       153","r","        91","r","        63","r","         0","r","  -31.2","r,0218, ","  40.6"," ,r,0712, ","   30.6","r,0612, ","-0.5","r,0930","-4.5","r,1117","-4.5","r,1117","-9.4","r,1119","-9.4","r,1119","-0.9","r,0516","-2.8","r,0514","-6.6","r,0321","-10.9","r,0320","-10.9","r,0320","    4998.4","4","    4998.4","r","    573.8"," ,r","      4.80","r","      8.63","r","      0.97","r"
"RSM00026258","1955","57.8167","28.3331","43.0","PSKOV, RS","     56.4","","      56.4","r","       150","r","        56","r","         1","r","        24","r","       161","r","        93","r","        74","r","         0","r","  -28.3","r,1213, ","  35.6"," ,r,0920, ","   30.2","r,0820, ","-0.6","r,1031","-3.9","r,1101","-5.4","r,1107","-8.6","r,1117","-13.4","r,1126","-0.2","r,0427","-2.6","r,0425","-5.5","r,0413","-8.6","r,0412","-10.1","r,0409","    5039.1","1","    5039.1","r","    504.6"," ,r","      4.16","r","      8.19","r","      0.13","r"
"RSM00026258","1956","57.8167","28.3331","43.0","PSKOV, RS","     43.9","","      43.9","r","       151","r","        70","r","         1","r","        26","r","       167","r","       106","r","        39","r","         0","r","  -37.6","r,0208, ","  74.5"," ,r,0611, ","   32.1","r,0608, ","-1.9","r,0923","-3.5","r,1028","-7.7","r,1029","-7.7","r,1029","-10.1","r,1030","-0.6","r,0512","-4.8","r,0407","-4.8","r,0407","-18.1","r,0406","-18.1","r,0406","    5365.6","6","    5365.6","r","    630.7"," ,r","      3.22","r","      7.18","r","     -0.74","r"
"RSM00026258","1957","57.8167","28.3331","43.0","PSKOV, RS","     49.8","","      49.8","r","       179","r","        71","r","         1","r","         7","r","       140","r","        54","r","        49","r","         0","r","  -24.5","r,1216, ","  28.1"," ,r,0727, ","   29.0","r,0716, ","-1.3","r,0930","-2.2","r,1112","-7.2","r,1119","-7.2","r,1119","-12.5","r,1127","-2.6","r,0418","-2.6","r,0418","-5.6","r,0414","-7.8","r,0409","-20.5","r,0325","    4867.9","9","    4867.9","r","    584.7"," ,r","      5.82","r","      9.63","r","      2.00","r"
"RSM00026258","1958","57.8167","28.3331","43.0","PSKOV, RS","     36.3","","      36.3","r","       161","r","        70","r","         2","r","        15","r","       158","r","        79","r","        42","r","         0","r","  -27.0","r,0105, ","  39.9"," ,r,0623, ","   30.5","r,0527, ","-2.7","r,0916","-2.7","r,0916","-4.8","r,1029","-7.5","r,1120","-9.5","r,1127","0.0","r,0509","-2.5","r,0419","-4.5","r,0413","-8.2","r,0409","-10.8","r,0331","    5064.2","2","    5064.2","r","    587.0"," ,r","      4.32","r","      8.32","r","      0.31","r"
"RSM00026258","1959","57.8167","28.3331","43.0","PSKOV, RS","    100.0","","     100.0","r","       133","r","        69","r","         2","r","        11","r","       164","r","        67","r","        71","r","         1","r","  -26.8","r,1207, ","  38.5"," ,r,0730, ","   34.9","r,0713, ","0.0","r,0910","-3.7","r,1010","-5.6","r,1013","-8.0","r,1025","-9.6","r,1117","-0.5","r,0509","-2.4","r,0425","-6.8","r,0401","-6.8","r,0401","-9.2","r,0318","    4574.7","7","    4574.7","r","    522.0"," ,r","      5.57","r","      9.98","r","      1.16","r"
"RSM00026258","1960","57.8167","28.3331","43.0","PSKOV, RS","     71.7","","      71.7","r","       132","r","        65","r","         2","r","        30","r","       160","r","        88","r","        61","r","         0","r","  -27.6","r,0204, ","  35.4"," ,r,1012, ","   30.1","r,0726, ","0.0","r,0923","-5.8","r,1017","-5.8","r,1017","-9.8","r,1026","-9.8","r,1026","-2.4","r,0505","-2.4","r,0505","-4.8","r,0408","-7.3","r,0407","-10.5","r,0406","    5326.4","4","    5326.4","r","    714.0"," ,r","      4.58","r","      8.84","r","      0.31","r"
"RSM00026258","1961","57.8167","28.3331","43.0","PSKOV, RS","     46.0","","      46.0","r","       141","r","        56","r","         2","r","         3","r","       148","r","        44","r","        49","r","         0","r","  -18.3","r,1229,+","  42.6"," ,r,0819, ","   29.9","r,0611, ","-1.0","r,0906","-2.6","r,0922","-6.7","r,1112","-6.7","r,1112","-9.7","r,1113","-2.0","r,0503","-3.7","r,0502","-10.5","r,0412","-10.5","r,0412","-10.5","r,0412","    4330.4","4","    4330.4","r","    529.2"," ,r","      6.40","r","     10.36","r","      2.44","r"
"RSM00026258","1962","57.8167","28.3331","43.0","PSKOV, RS","      5.1","","       5.1","r","       159","r","        76","r","         1","r","        23","r","       145","r","        80","r","        27","r","         0","r","  -24.7","r,1223,+","  38.3"," ,r,0630, ","   26.4","r,0722, ","-0.6","r,0916","-3.8","r,1016","-5.1","r,1028","-9.0","r,1112","-9.0","r,1112","-1.0","r,0506","-2.7","r,0331","-15.5","r,0330","-15.5","r,0330","-15.5","r,0330","    4917.1","1","    4917.1","r","    643.8"," ,r","      4.52","r","      8.46","r","      0.59","r"
"RSM00026258","1963","57.8167","28.3331","43.0","PSKOV, RS","     95.8","","      95.8","r","       128","r","        49","r","         1","r","        57","r","       160","r","       111","r","        92","r","         2","r","  -30.5","r,0220, ","  32.1"," ,r,0805, ","   33.4","r,0725, ","-2.6","r,0921","-2.6","r,0921","-5.0","r,1030","-8.2","r,1124","-15.3","r,1125","-0.3","r,0429","-3.0","r,0428","-10.8","r,0408","-10.8","r,0408","-10.8","r,0408","    5527.2","2","    5527.2","r","    418.3"," ,r","      3.57","r","      8.76","r","     -1.62","r"
"RSM00026258","1964","57.8167","28.3331","43.0","PSKOV, RS","     46.9","","      46.9","r","       137","r","        49","r","         0","r","        23","r","       163","r","        79","r","        70","r","         0","r","  -29.2","r,0306, ","  13.4"," ,r,0604, ","   29.7","r,0728, ","-1.1","r,0912","-3.1","r,1028","-4.8","r,1102","-9.1","r,1109","-9.1","r,1109","-0.4","r,0505","-3.8","r,0426","-6.8","r,0325","-6.8","r,0325","-9.3","r,0324","    4979.9","9","    4979.9","r","    394.2"," ,r","      4.95","r","      9.43","r","      0.47","r"
"RSM00026258","1965","57.8167","28.3331","43.0","PSKOV, RS","     12.5","","      12.5","r","       152","r","        68","r","         0","r","        24","r","       176","r","        99","r","        39","r","         0","r","  -31.3","r,0227, ","  25.1"," ,r,0803, ","   28.5","r,0723, ","-1.1","r,1002","-5.2","r,1003","-5.2","r,1003","-9.2","r,1020","-9.2","r,1020","-2.3","r,0524","-2.3","r,0524","-7.4","r,0412","-7.4","r,0412","-11.4","r,0410","    5071.4","4","    5071.4","r","    498.7"," ,r","      3.75","r","      8.17","r","     -0.68","r"
"RSM00026258","1966","57.8167","28.3331","43.0","PSKOV, RS","     32.2","","      32.2","r","       192","r","        92","r","         1","r","        27","r","       157","r","        84","r","        76","r","         0","r","  -32.0","r,0209, ","  40.4"," ,r,0807, ","   29.4","r,0724, ","-0.2","r,0928","-4.5","r,1011","-4.5","r,1011","-6.9","r,1030","-9.3","r,1101","0.0","r,0429","-4.1","r,0417","-5.4","r,0415","-7.6","r,0414","-13.3","r,0320","    5268.7","7","    5268.7","r","    727.9"," ,r","      4.11","r","      8.19","r","      0.02","r"
"RSM00026258","1967","57.8167","28.3331","43.0","PSKOV, RS","     31.8","","      31.8","r","       194","r","        78","r","         0","r","        36","r","       129","r","        80","r","        68","r","         0","r","  -34.1","r,0201, ","  24.2"," ,r,0612, ","   30.1","r,0803, ","-0.6","r,0919","-2.3","r,1019","-4.7","r,1124","-9.0","r,1127","-9.0","r,1127","-0.3","r,0520","-5.4","r,0420","-5.4","r,0420","-9.6","r,0305","-9.6","r,0305","    5005.6","6","    5005.6","r","    646.4"," ,r","      5.10","r","      9.54","r","      0.66","r"
"RSM00026258","1968","57.8167","28.3331","43.0","PSKOV, RS","     61.2","","      61.2","r","       165","r","        65","r","         1","r","        25","r","       160","r","        93","r","        59","r","         0","r","  -31.0","r,0119, ","  49.0"," ,r,0713, ","   31.1","r,0621, ","-1.5","r,0917","-2.4","r,0918","-6.1","r,1025","-7.5","r,1026","-9.4","r,1028","-0.9","r,0524","-2.8","r,0418","-5.2","r,0322","-8.8","r,0320","-19.8","r,0317","    5063.2","2","    5063.2","r","    605.5"," ,r","      4.25","r","      8.60","r","     -0.10","r"
"RSM00026258","1969","57.8167","28.3331","43.0","PSKOV, RS","     26.8","","      26.8","r","       157","r","        66","r","         2","r","        38","r","       169","r","       103","r","        63","r","         0","r","  -28.1","r,0121, ","  30.6"," ,r,0712, ","   29.5","r,0709, ","-0.5","r,0921","-3.5","r,1007","-4.7","r,1025","-6.8","r,1106","-10.3","r,1128","0.0","r,0504","-2.7","r,0415","-6.2","r,0408","-7.7","r,0331","-9.3","r,0330","    5355.3","3","    5355.3","r","    574.4"," ,r","      3.47","r","      8.02","r","     -1.08","r"
"RSM00026258","1970","57.8167","28.3331","43.0","PSKOV, RS","     37.2","","      37.2","r","       168","r","        73","r","         0","r","        28","r","       152","r","        90","r","        62","r","         0","r","  -34.4","r,0130, ","  20.7"," ,r,0721,+","   30.9","r,0718, ","-0.3","r,0909","-2.2","r,1014","-6.1","r,1103","-10.2","r,1104","-10.2","r,1104","-0.6","r,0422","-2.5","r,0416","-6.5","r,0401","-9.1","r,0330","-9.1","r,0330","    5191.4","4","    5191.4","r","    653.3"," ,r","      4.42","r","      8.63","r","      0.20","r"
"RSM00026258","1971","57.8167","28.3331","43.0","PSKOV, RS","     47.1","","      47.1","r","       173","r","        72","r","         0","r","         9","r","       154","r","        67","r","        65","r","         0","r","  -20.9","r,0210, ","  21.5"," ,r,0611, ","   29.7","r,0519, ","-0.5","r,0915","-3.2","r,1016","-7.0","r,1017","-7.0","r,1017","-9.1","r,1119","-2.3","r,0506","-2.3","r,0506","-4.6","r,0425","-11.9","r,0325","-11.9","r,0325","    4755.1","1","    4755.1","r","    541.6"," ,r","      5.39","r","      9.50","r","      1.27","r"
"RSM00026258","1972","57.8167","28.3331","43.0","PSKOV, RS","    152.6","","     152.6","r","       140","r","        71","r","         1","r","        14","r","       146","r","        68","r","        88","r","         1","r","  -27.9","r,0117, ","  37.7"," ,r,0704, ","   32.5","r,0821, ","-2.8","r,0928","-2.8","r,0928","-10.9","r,1103","-10.9","r,1103","-10.9","r,1103","-2.3","r,0512","-2.3","r,0512","-5.3","r,0319","-17.7","r,0312","-17.7","r,0312","    4961.8","8","    4961.8","r","    580.1"," ,r","      5.83","r","      9.85","r","      1.81","r"
"RSM00026258","1973","57.8167","28.3331","43.0","PSKOV, RS","     69.1","","      69.1","r","       164","r","        78","r","         2","r","        11","r","       170","r","        68","r","        74","r","         0","r","  -25.7","r,1209, ","  50.5"," ,r,0719, ","   30.8","r,0807, ","-1.1","r,0917","-2.3","r,0918","-4.6","r,0925","-9.6","r,1116","-9.6","r,1116","-2.5","r,0428","-2.5","r,0428","-4.9","r,0405","-13.2","r,0322","-13.2","r,0322","    4416.9","9","    4416.9","r","    586.1"," ,r","      5.23","r","      9.43","r","      1.03","r"
"RSM00026258","1974","57.8167","28.3331","43.0","PSKOV, RS","     18.7","","      18.7","r","       172","r","        66","r","         1","r","         0","r","       145","r","        44","r","        48","r","         0","r","  -17.5","r,0111, ","  28.1"," ,r,0806, ","   28.1","r,0721, ","-1.5","r,1013","-2.4","r,1102","-4.7","r,1125","","","","","-0.7","r,0521","-2.7","r,0428","-6.7","r,0420","-6.7","r,0420","-10.3","r,0310","    4913.6","6","    4913.6","r","    546.8"," ,r","      6.19","r","      9.86","r","      2.52","r"
"RSM00026258","1975","57.8167","28.3331","43.0","PSKOV, RS","     59.6","","      59.6","r","       152","r","        60","r","         0","r","         4","r","       137","r","        40","r","        82","r","         0","r","  -19.6","r,0218, ","  22.5"," ,r,0618, ","   28.9","r,0726, ","-0.5","r,0909","-3.8","r,1006","-5.2","r,1022","-9.5","r,1101","-9.5","r,1101","-1.7","r,0418","-2.7","r,0328","-5.6","r,0323","-10.2","r,0303","-10.2","r,0303","    4144.1","1","    4144.1","r","    463.9"," ,r","      6.62","r","     10.96","r","      2.29","r"
"RSM00026258","1976","57.8167","28.3331","43.0","PSKOV, RS","     33.8","","      33.8","r","       165","r","        58","r","         3","r","        27","r","       166","r","        97","r","        44","r","         0","r","  -31.3","r,0206, ","  38.1"," ,r,0616, ","   28.9","r,0726, ","-1.9","r,0921","-4.5","r,0929","-4.5","r,0929","-6.8","r,1015","-10.5","r,1029","-0.5","r,0528","-4.2","r,0430","-4.9","r,0411","-9.4","r,0324","-9.4","r,0324","    5081.4","4","    5081.4","r","    502.5"," ,r","      3.63","r","      7.59","r","     -0.33","r"
"RSM00026258","1977","57.8167","28.3331","43.0","PSKOV, RS","     67.2","","      67.2","r","       169","r","        73","r","         2","r","        18","r","       149","r","        80","r","        57","r","         0","r","  -28.5","r,0214, ","  34.1"," ,r,0729, ","   29.8","r,0613, ","-0.2","r,0924","-2.8","r,0925","-5.7","r,1128","-7.2","r,1130","-10.5","r,1206","-1.3","r,0427","-3.6","r,0421","-5.4","r,0402","-20.4","r,0331","-20.4","r,0331","    5049.7","7","    5049.7","r","    644.1"," ,r","      4.98","r","      8.80","r","      1.15","r"
"RSM00026258","1978","57.8167","28.3331","43.0","PSKOV, RS","     27.3","","      27.3","r","       188","r","        78","r","         1","r","        29","r","       152","r","        82","r","        50","r","         0","r","  -40.3","r,1231, ","  48.1"," ,r,0709, ","   28.6","r,0802, ","0.0","r,0930","-2.4","r,1017","-4.7","r,1031","-10.7","r,1202","-10.7","r,1202","-0.4","r,0511","-2.4","r,0510","-6.4","r,0406","-10.9","r,0322","-10.9","r,0322","    5004.4","4","    5004.4","r","    702.9"," ,r","      3.91","r","      7.79","r","      0.03","r"
"RSM00026258","1979","57.8167","28.3331","43.0","PSKOV, RS","     37.1","","      37.1","r","       163","r","        67","r","         3","r","        23","r","       151","r","        80","r","        62","r","         0","r","  -36.5","r,0101, ","  29.2"," ,r,0713, ","   29.0","r,0625, ","-0.1","r,1006","-3.3","r,1024","-4.9","r,1025","-7.3","r,1029","-9.9","r,1030","-0.9","r,0502","-4.7","r,0421","-4.7","r,0421","-6.8","r,0420","-9.5","r,0321","    5238.8","8","    5238.8","r","    588.3"," ,r","      5.00","r","      9.02","r","      0.98","r"
"RSM00026258","1980","57.8167","28.3331","43.0","PSKOV, RS","     55.9","","      55.9","r","       172","r","        74","r","         1","r","        26","r","       170","r","        96","r","        55","r","         0","r","  -31.1","r,0129, ","  26.4"," ,r,0802, ","   29.8","r,0601, ","-1.6","r,0925","-2.3","r,1024","-8.6","r,1031","-8.6","r,1031","-9.7","r,1101","-0.6","r,0523","-2.5","r,0416","-4.9","r,0329","-8.4","r,0326","-17.5","r,0325","    5147.0","0","    5147.0","r","    574.8"," ,r","      4.28","r","      8.29","r","      0.26","r"
"RSM00026258","1981","57.8167","28.3331","43.0","PSKOV, RS","     61.9","","      61.9","r","       193","r","        88","r","         0","r","        13","r","       161","r","        85","r","        68","r","         0","r","  -23.5","r,1218, ","  20.4"," ,r,0327, ","   31.1","r,0624, ","-1.0","r,1015","-7.1","r,1104","-7.1","r,1104","-7.1","r,1104","-15.7","r,1211","-0.6","r,0504","-3.4","r,0426","-4.9","r,0425","-7.4","r,0424","-12.0","r,0319","    4788.6","6","    4788.6","r","    627.6"," ,r","      5.55","r","      9.25","r","      1.84","r"
"RSM00026258","1982","57.8167","28.3331","43.0","PSKOV, RS","     34.7","","      34.7","r","       164","r","        68","r","         2","r","        14","r","       140","r","        64","r","        53","r","         0","r","  -27.3","r,0110, ","  35.3"," ,r,0925, ","   29.3","r,0712, ","-0.1","r,1004","-2.2","r,1019","-5.0","r,1020","-7.0","r,1209","-9.4","r,1214","-1.4","r,0428","-3.0","r,0423","-4.6","r,0331","-7.6","r,0324","-11.3","r,0310","    4870.1","1","    4870.1","r","    608.6"," ,r","      5.53","r","      9.50","r","      1.56","r"
"RSM00026258","1983","57.8167","28.3331","43.0","PSKOV, RS","     64.7","","      64.7","r","       169","r","        73","r","         2","r","        10","r","       126","r","        64","r","        70","r","         0","r","  -22.4","r,0301, ","  39.5"," ,r,0628, ","   29.6","r,0711, ","-2.9","r,1010","-2.9","r,1010","-7.1","r,1112","-7.1","r,1112","-9.2","r,1118","-1.6","r,0418","-3.4","r,0417","-5.8","r,0315","-7.6","r,0313","-14.8","r,0312","    4256.9","9","    4256.9","r","    654.3"," ,r","      6.46","r","     10.38","r","      2.53","r"
"RSM00026258","1984","57.8167","28.3331","43.0","PSKOV, RS","     49.4","","      49.4","r","       173","r","        71","r","         2","r","         6","r","       146","r","        90","r","        54","r","         0","r","  -21.6","r,0217, ","  28.9"," ,r,0606, ","   28.9","r,0712, ","-0.5","r,1016","-2.5","r,1110","-7.1","r,1111","-7.1","r,1111","-10.5","r,1112","-1.6","r,0511","-2.7","r,0422","-5.3","r,0326","-12.3","r,0325","-12.3","r,0325","    4502.2","2","    4502.2","r","    578.7"," ,r","      5.72","r","      9.52","r","      1.92","r"
"RSM00026258","1985","57.8167","28.3331","43.0","PSKOV, RS","     57.5","","      57.5","r","       188","r","        86","r","         4","r","        34","r","       155","r","       105","r","        58","r","         0","r","  -35.3","r,0211, ","  33.9"," ,r,0727, ","   29.9","r,0809, ","-1.3","r,1028","-3.9","r,1029","-4.4","r,1030","-7.7","r,1117","-9.0","r,1118","-2.0","r,0522","-3.2","r,0428","-5.5","r,0413","-7.4","r,0331","-11.0","r,0311","    5300.6","6","    5300.6","r","    770.7"," ,r","      3.86","r","      7.73","r","     -0.01","r"
