"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026109","1944","28.3667","-108.9333","1543.8","YECORA SMN, MX","    131.9","","     131.9","m","        67","m","        59","m","         2","m","         0","m","       186","m","         0","m","       194","m","         3","m","  -12.2","m,0109, ","  49.8"," ,m,1123, ","   38.9","m,0801, ","-5.0","m,1001","-5.0","m,1001","-5.0","m,1001","-8.3","m,1204","-9.4","m,1205","0.0","m,0519","-4.4","m,0505","-4.4","m,0505","-9.4","m,0328","-9.4","m,0328","","","","","    581.2"," ,m","     11.59","m","     21.29","m","      1.88","m"
"MXN00026109","1945","28.3667","-108.9333","1543.8","YECORA SMN, MX","     77.5","","      77.5","m","        67","m","        58","m","        14","m","         0","m","       183","m","         0","m","       202","m","         0","m","  -11.1","m,1215, ","  50.3"," ,m,0711, ","   31.7","m,0905,+","-1.1","m,1019","-2.2","m,1022","-6.1","m,1110","-7.2","m,1111","-10.0","m,1205","0.0","m,0604","-2.2","m,0430","-4.4","m,0428","-8.3","m,0416","-10.0","m,0228","    2466.3","3","    2466.3","m","    934.7"," ,m","     11.79","m","     21.63","m","      1.96","m"
"MXN00026109","1946","28.3667","-108.9333","1543.8","YECORA SMN, MX","     49.3","","      49.3","m","        90","m","        86","m","        10","m","         0","m","       141","m","         0","m","       173","m","         1","m","  -14.4","m,0217, ","  69.9"," ,m,0115,+","   32.8","m,0604, ","-2.2","m,1102","-2.2","m,1102","-11.1","m,1103","-11.1","m,1103","-11.1","m,1103","0.0","m,0525","-3.3","m,0410","-5.0","m,0327","-7.8","m,0322","-9.4","m,0222","    2396.4","4","    2396.4","m","   1492.2"," ,m","     11.77","m","     20.95","m","      2.59","m"
"MXN00026109","1948","28.3667","-108.9333","1543.8","YECORA SMN, MX","     92.6","","      92.6","m","        71","m","        62","m","        13","m","         0","m","       153","m","         0","m","       133","m","         0","m","  -14.4","m,0102, ","  99.8"," ,m,0204, ","   30.6","m,0613,+","-2.2","m,1102","-2.2","m,1102","-6.1","m,1109","-8.3","m,1110","-9.4","m,1123","-3.9","m,0530","-3.9","m,0530","-4.4","m,0430","-8.3","m,0325","-8.9","m,0307","    2620.1","1","    2620.1","m","   1168.8"," ,m","     10.98","m","     19.14","m","      2.82","m"
"MXN00026109","1949","28.3667","-108.9333","1543.8","YECORA SMN, MX","     35.1","","      35.1","m","       104","m","        96","m","        13","m","         0","m","       151","m","         0","m","       141","m","         0","m","  -17.2","m,0118, ","  49.8"," ,m,0111,+","   30.6","m,0615, ","-1.1","m,1024","-2.2","m,1027","-4.4","m,1105","-7.2","m,1111","-9.4","m,1214","-1.1","m,0522","-2.2","m,0521","-5.0","m,0406","-7.8","m,0403","-10.0","m,0209","    2751.9","9","    2751.9","m","   1217.8"," ,m","     10.92","m","     19.27","m","      2.58","m"
"MXN00026109","1950","28.3667","-108.9333","1543.8","YECORA SMN, MX","     64.6","","      64.6","m","        69","m","        65","m","        12","m","         0","m","       172","m","         0","m","       244","m","         1","m","   -8.3","m,1231,+","  62.0"," ,m,0821, ","   33.9","m,0616, ","0.0","m,1031","-2.2","m,1102","-4.4","m,1110","-7.2","m,1206","","","0.0","m,0531","-4.4","m,0502","-4.4","m,0502","-7.2","m,0223","","","    2512.2","2","    2512.2","m","    990.2"," ,m","     12.32","m","     22.54","m","      2.10","m"
"MXN00026109","1951","28.3667","-108.9333","1543.8","YECORA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2336.7","7","    2336.7","m","","","","","","","",""
"MXN00026109","1953","28.3667","-108.9333","1543.8","YECORA SMN, MX","    101.6","","     101.6","m","        71","m","        65","m","        10","m","         0","m","        99","m","         0","m","       228","m","         0","m","  -10.0","m,1226,+","  63.0"," ,m,0720, ","   31.7","m,0731,+","-2.2","m,1026","-2.2","m,1026","-5.0","m,1116","-10.0","m,1121","-10.0","m,1121","0.0","m,0516","-2.2","m,0507","-6.1","m,0417","-7.2","m,0311","","","","","","","   1043.5"," ,m","     13.30","m","     22.43","m","      4.16","m"
"MXN00026109","1954","28.3667","-108.9333","1543.8","YECORA SMN, MX","     54.8","","      54.8","m","        89","m","        85","m","        21","m","         0","m","       146","m","         0","m","       227","m","         2","m","  -12.2","m,1231,+","  94.0"," ,m,0623, ","   32.8","m,0619,+","0.0","m,1101","-2.2","m,1102","-5.0","m,1104","-8.3","m,1118","-10.0","m,1119","-1.1","m,0501","-2.2","m,0406","-4.4","m,0327","-7.2","m,0302","-9.4","m,0112","    2127.4","4","    2127.4","m","   1712.0"," ,m","     12.58","m","     22.15","m","      3.00","m"
"MXN00026109","1955","28.3667","-108.9333","1543.8","YECORA SMN, MX","     51.1","","      51.1","m","        73","m","        73","m","        27","m","         0","m","       134","m","         0","m","       195","m","         3","m","  -15.0","m,0204, "," 113.8"," ,m,0729, ","   33.9","m,0608, ","-2.2","m,1026","-2.2","m,1026","-8.3","m,1109","-8.3","m,1109","","","0.0","m,0517","-2.2","m,0515","-4.4","m,0503","-7.2","m,0323","-12.2","m,0222","    2406.7","7","    2406.7","m","   2130.9"," ,m","     12.15","m","     21.30","m","      3.00","m"
