"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075038","1939","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        79","a","        50","a","         3","a","  38.9"," ,a,0225, ","    512.4"," ,a"
"ASN00075038","1940","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        43","a","        19","a","         0","a","  22.9"," ,a,0912, ","    209.9"," ,a"
"ASN00075038","1941","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        54","a","        28","a","         4","a","  92.5"," ,a,0104, ","    407.8"," ,a"
"ASN00075038","1942","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        81","a","        42","a","         1","a","  34.5"," ,a,0326, ","    405.0"," ,a"
"ASN00075038","1943","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        73","a","        29","a","         0","a","  17.8"," ,a,0218, ","    222.8"," ,a"
"ASN00075038","1944","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        65","a","        27","a","         1","a","  25.4"," ,a,0321, ","    246.2"," ,a"
"ASN00075038","1945","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        68","a","        31","a","         1","a","  25.7"," ,a,1027, ","    354.7"," ,a"
"ASN00075038","1946","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        64","a","        40","a","         4","a","  54.6"," ,a,1229, ","    498.4"," ,a"
"ASN00075038","1947","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        73","a","        47","a","         0","a","  21.1"," ,a,1104, ","    409.5"," ,a"
"ASN00075038","1948","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        55","a","        35","a","         0","a","  24.4"," ,a,1011, ","    314.2"," ,a"
"ASN00075038","1950","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        67","a","        45","a","         7","a","  41.9"," ,a,0317, ","    583.8"," ,a"
"ASN00075038","1951","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        74","a","        45","a","         1","a","  30.0"," ,a,0524, ","    384.9"," ,a"
"ASN00075038","1952","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        79","a","        58","a","         2","a","  31.8"," ,a,0516,+","    477.8"," ,a"
"ASN00075038","1953","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        52","a","        39","a","         1","a","  33.0"," ,a,0114, ","    311.7"," ,a"
"ASN00075038","1954","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        50","a","        30","a","         4","a","  31.0"," ,a,1202, ","    409.9"," ,a"
"ASN00075038","1955","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        66","a","        52","a","         4","a","  47.8"," ,a,0713, ","    521.7"," ,a"
"ASN00075038","1956","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        76","a","        53","a","         4","a","  43.4"," ,a,0501, ","    727.6"," ,a"
"ASN00075038","1957","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        37","a","        23","a","         3","a","  39.1"," ,a,0620, ","    248.5"," ,a"
"ASN00075038","1958","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        53","a","        39","a","         9","a","  52.3"," ,a,0814, ","    472.2"," ,a"
"ASN00075038","1959","-35.6833","144.2167","78.0","KOONDROOK STATE FOREST, AS","        37","a","        32","a","         6","a","  38.1"," ,a,0126, ","    383.4"," ,a"
