"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002617220","1907","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        90","I","        63","I","         3","I","  39.4"," ,I,0328, ","    642.2"," ,I"
"SF002617220","1911","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        76","I","        50","I","         4","I","  70.1"," ,I,0106, ","    591.4"," ,I"
"SF002617220","1912","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        61","I","        39","I","         3","I","  33.8"," ,I,0205, ","    411.3"," ,I"
"SF002617220","1913","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        63","I","        45","I","         0","I","  21.1"," ,I,0214, ","    403.5"," ,I"
"SF002617220","1915","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        69","I","        43","I","         5","I","  39.1"," ,I,1111, ","    550.8"," ,I"
"SF002617220","1916","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        53","I","        34","I","         1","I","  38.9"," ,I,0115, ","    390.4"," ,I"
"SF002617220","1917","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        77","I","        51","I","         2","I","  54.1"," ,I,0221, ","    553.1"," ,I"
"SF002617220","1918","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        79","I","        53","I","         6","I","  45.0"," ,I,1006, ","    624.3"," ,I"
"SF002617220","1919","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        54","I","        33","I","         3","I","  38.4"," ,I,0121, ","    346.0"," ,I"
"SF002617220","1920","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        61","I","        33","I","         4","I","  73.9"," ,I,0302, ","    495.6"," ,I"
"SF002617220","1921","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        68","I","        49","I","         2","I","  37.8"," ,I,0218, ","    510.8"," ,I"
"SF002617220","1922","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        49","I","        25","I","         1","I","  40.4"," ,I,0613, ","    293.0"," ,I"
"SF002617220","1924","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        67","I","        47","I","         9","I","  42.7"," ,I,1208, ","    664.5"," ,I"
"SF002617220","1927","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        49","I","        32","I","         2","I","  32.0"," ,I,0126, ","    347.5"," ,I"
"SF002617220","1928","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        68","I","        47","I","         2","I","  33.5"," ,I,0327, ","    513.9"," ,I"
"SF002617220","1929","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        76","I","        52","I","         3","I","  30.0"," ,I,1215, ","    601.3"," ,I"
"SF002617220","1930","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        47","I","        32","I","         3","I","  35.6"," ,I,0406, ","    379.0"," ,I"
"SF002617220","1931","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        49","I","        35","I","         4","I","  52.6"," ,I,0205, ","    471.4"," ,I"
"SF002617220","1932","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        43","I","        27","I","         4","I","  42.4"," ,I,0207, ","    330.4"," ,I"
"SF002617220","1933","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        47","I","        28","I","         5","I","  33.0"," ,I,1226, ","    409.3"," ,I"
"SF002617220","1934","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        71","I","        48","I","         4","I","  53.8"," ,I,0114, ","    565.6"," ,I"
"SF002617220","1935","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        62","I","        53","I","         5","I","  46.2"," ,I,0114, ","    589.4"," ,I"
"SF002617220","1936","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        58","I","        45","I","         7","I","  38.1"," ,I,1210, ","    572.4"," ,I"
"SF002617220","1937","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        44","I","        33","I","         2","I","  37.6"," ,I,1205, ","    357.3"," ,I"
"SF002617220","1939","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        66","I","        43","I","         6","I","  60.2"," ,I,1127, ","    669.6"," ,I"
"SF002617220","1940","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        65","I","        49","I","         5","I","  59.9"," ,I,1108, ","    574.0"," ,I"
"SF002617220","1941","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        47","I","        33","I","         6","I","  43.2"," ,I,1017, ","    473.9"," ,I"
"SF002617220","1942","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        87","I","        59","I","         9","I","  63.0"," ,I,1127, ","    871.6"," ,I"
"SF002617220","1943","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","       102","I","        81","I","        15","I","  68.1"," ,I,1012, ","   1204.2"," ,I"
"SF002617220","1944","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        68","I","        41","I","         1","I","  27.9"," ,I,0131, ","    398.5"," ,I"
"SF002617220","1945","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        47","I","        26","I","         2","I","  39.6"," ,I,0306, ","    365.6"," ,I"
"SF002617220","1946","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        65","I","        47","I","         4","I","  71.9"," ,I,0119, ","    597.7"," ,I"
"SF002617220","1947","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        71","I","        46","I","         5","I","  38.9"," ,I,1018, ","    492.4"," ,I"
"SF002617220","1948","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        56","I","        39","I","         3","I","  61.0"," ,I,0312, ","    529.6"," ,I"
"SF002617220","1949","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        73","I","        39","I","         2","I","  28.4"," ,I,1211, ","    386.7"," ,I"
"SF002617220","1950","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","       106","I","        54","I","        10","I","  47.0"," ,I,0407, ","    735.4"," ,I"
"SF002617220","1951","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        98","I","        38","I","         2","I","  31.8"," ,I,1003, ","    427.3"," ,I"
"SF002617220","1952","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","       105","I","        46","I","         2","I","  52.3"," ,I,0301, ","    506.1"," ,I"
"SF002617220","1953","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        61","I","        43","I","         6","I","  60.2"," ,I,0222, ","    572.3"," ,I"
"SF002617220","1954","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        51","I","        36","I","         3","I","  41.3"," ,I,0305, ","    414.0"," ,I"
"SF002617220","1955","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        69","I","        50","I","         2","I","  28.1"," ,I,0130, ","    501.1"," ,I"
"SF002617220","1956","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        69","I","        50","I","         7","I"," 110.0"," ,I,0222, ","    738.3"," ,I"
"SF002617220","1957","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        76","I","        55","I","         3","I","  43.0"," ,I,0912, ","    586.9"," ,I"
"SF002617220","1958","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        72","I","        56","I","         3","I","  35.4"," ,I,0410, ","    562.5"," ,I"
"SF002617220","1959","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        62","I","        52","I","         5","I","  46.6"," ,I,1203, ","    637.4"," ,I"
"SF002617220","1960","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        72","I","        48","I","         5","I","  68.5"," ,I,0315, ","    616.0"," ,I"
"SF002617220","1961","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        61","I","        43","I","         2","I","  33.3"," ,I,0603, ","    480.3"," ,I"
"SF002617220","1962","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        63","I","        48","I","         1","I","  25.6"," ,I,1115, ","    491.3"," ,I"
"SF002617220","1963","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        84","I","        52","I","         5","I","  48.5"," ,I,1116, ","    639.2"," ,I"
"SF002617220","1964","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        65","I","        36","I","         6","I","  57.0"," ,I,0619, ","    506.4"," ,I"
"SF002617220","1965","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        60","I","        37","I","         3","I"," 147.5"," ,I,0114, ","    498.9"," ,I"
"SF002617220","1966","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        54","I","        36","I","         2","I","  79.0"," ,I,0120, ","    476.8"," ,I"
"SF002617220","1967","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        87","I","        57","I","         6","I","  39.9"," ,I,0411, ","    640.0"," ,I"
"SF002617220","1968","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        70","I","        36","I","         4","I","  46.0"," ,I,1207, ","    505.9"," ,I"
"SF002617220","1969","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        61","I","        43","I","         4","I","  51.0"," ,I,1018, ","    555.1"," ,I"
"SF002617220","1970","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        56","I","        40","I","         3","I","  44.0"," ,I,1010, ","    455.6"," ,I"
"SF002617220","1971","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        62","I","        47","I","         3","I","  48.3"," ,I,0112, ","    521.9"," ,I"
"SF002617220","1972","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        52","I","        41","I","         8","I","  78.0"," ,I,0117, ","    660.0"," ,I"
"SF002617220","1973","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        60","I","        35","I","         6","I","  50.0"," ,I,0316, ","    461.5"," ,I"
"SF002617220","1974","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        97","I","        74","I","        10","I","  58.0"," ,I,0128, ","    918.7"," ,I"
"SF002617220","1975","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        78","I","        56","I","         4","I","  75.8"," ,I,0123, ","    750.3"," ,I"
"SF002617220","1976","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        92","I","        64","I","         9","I","  61.5"," ,I,1213, ","    797.1"," ,I"
"SF002617220","1977","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        63","I","        41","I","         5","I","  58.0"," ,I,0223, ","    533.4"," ,I"
"SF002617220","1978","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        57","I","        44","I","         2","I","  28.0"," ,I,0330, ","    418.4"," ,I"
"SF002617220","1979","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        74","I","        48","I","         2","I","  30.0"," ,I,1018, ","    475.6"," ,I"
"SF002617220","1981","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        80","I","        60","I","         9","I","  53.0"," ,I,0206, ","    870.7"," ,I"
"SF002617220","1982","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        62","I","        43","I","         3","I","  49.8"," ,I,0321, ","    507.2"," ,I"
"SF002617220","1983","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        49","I","        29","I","         2","I","  45.0"," ,I,1128, ","    335.7"," ,I"
"SF002617220","1984","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        46","I","        30","I","         2","I","  31.2"," ,I,0504, ","    292.9"," ,I"
"SF002617220","1985","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        58","I","        46","I","         8","I","  41.5"," ,I,1205, ","    596.1"," ,I"
"SF002617220","1986","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        55","I","        39","I","         2","I","  36.8"," ,I,1028, ","    439.7"," ,I"
"SF002617220","1987","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        74","I","        49","I","         6","I","  37.7"," ,I,0921, ","    663.0"," ,I"
"SF002617220","1988","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        74","I","        61","I","        13","I","  93.0"," ,I,0220, ","   1059.4"," ,I"
"SF002617220","1989","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        51","I","        39","I","         3","I","  32.5"," ,I,0211, ","    490.4"," ,I"
"SF002617220","1990","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        44","I","        38","I","         3","I","  34.0"," ,I,0115, ","    428.5"," ,I"
"SF002617220","1991","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        53","I","        45","I","        11","I","  56.0"," ,I,1020, ","    717.8"," ,I"
"SF002617220","1992","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        23","I","        20","I","         2","I","  36.0"," ,I,1109, ","    254.6"," ,I"
"SF002617220","1993","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","        49","I","        36","I","         4","I","  56.5"," ,I,1002, ","    473.3"," ,I"
