"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943012","1941","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        88","I","        82","I","        10","I","  43.5"," ,I,0403, ","   1128.7"," ,I"
"BR001943012","1942","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        86","I","        76","I","        23","I","  70.0"," ,I,1119, ","   1533.5"," ,I"
"BR001943012","1943","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        86","I","        75","I","        17","I","  77.0"," ,I,1028, ","   1414.8"," ,I"
"BR001943012","1944","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        74","I","        70","I","        15","I","  77.7"," ,I,0229, ","   1182.8"," ,I"
"BR001943012","1945","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","       109","I","       103","I","        29","I","  84.5"," ,I,1223, ","   1936.9"," ,I"
"BR001943012","1947","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        94","I","        91","I","        18","I","  68.5"," ,I,0320, ","   1386.2"," ,I"
"BR001943012","1948","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        77","I","        76","I","        24","I","  81.5"," ,I,1227, ","   1727.1"," ,I"
"BR001943012","1949","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        87","I","        86","I","        20","I"," 103.0"," ,I,1223, ","   1668.0"," ,I"
"BR001943012","1950","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        73","I","        72","I","        23","I","  69.0"," ,I,0125, ","   1399.8"," ,I"
"BR001943012","1951","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        67","I","        66","I","        10","I"," 111.5"," ,I,1212, ","   1123.9"," ,I"
"BR001943012","1953","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        80","I","        73","I","        17","I","  66.5"," ,I,1123, ","   1387.9"," ,I"
"BR001943012","1954","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        55","I","        52","I","        11","I","  64.5"," ,I,1213, ","    886.9"," ,I"
"BR001943012","1955","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        78","I","        76","I","        20","I","  51.5"," ,I,0124, ","   1265.0"," ,I"
"BR001943012","1956","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        69","I","        68","I","        19","I","  77.7"," ,I,0229, ","   1434.7"," ,I"
"BR001943012","1957","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        89","I","        86","I","        17","I","  63.0"," ,I,0112, ","   1549.0"," ,I"
"BR001943012","1958","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        71","I","        71","I","        17","I","  72.5"," ,I,0420, ","   1158.4"," ,I"
"BR001943012","1959","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        62","I","        62","I","         9","I","  45.7"," ,I,1210, ","    890.5"," ,I"
"BR001943012","1962","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        98","I","        88","I","        31","I","  97.7"," ,I,1224, ","   2077.0"," ,I"
"BR001943012","1963","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        31","I","        24","I","         6","I","  62.0"," ,I,1220, ","    489.7"," ,I"
"BR001943012","1964","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","       101","I","        90","I","        26","I"," 137.5"," ,I,0114, ","   1971.7"," ,I"
"BR001943012","1965","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        96","I","        90","I","        21","I","  78.0"," ,I,0219, ","   1780.5"," ,I"
"BR001943012","1968","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        58","I","        57","I","        12","I"," 108.5"," ,I,0105, ","   1163.9"," ,I"
"BR001943012","1970","-19.65","-43.883","837.0","LAGOA SANTA AIRPORT, BR","        42","I","        42","I","        18","I"," 111.0"," ,I,1005, ","   1113.0"," ,I"
