"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142284","1893","43.6833","-80.4","388.0","ELORA, ON CA","    139.8","","     139.8","C","        84","C","        76","C","        10","C","        28","C","        28","C","       174","C","        97","C","       102","C","         1","C","  -29.4","C,0115, ","   157"," ,C,1129, ","  58.9"," ,C,1216, ","   32.2","C,0620, ","-0.6","C,1002","-2.2","C,1016","-6.7","C,1115","-6.7","C,1115","-8.9","C,1116","-2.2","C,0426","-2.2","C,0426","-7.8","C,0416","-7.8","C,0416","-11.1","C,0329","    4977.5","5","    4977.5","C","    997.1"," ,C","     2194"," ,C","      4.95","C","     10.22","C","     -0.33","C"
"CA006142284","1894","43.6833","-80.4","388.0","ELORA, ON CA","    217.3","","     217.3","C","        69","C","        64","C","         7","C","        19","C","        12","C","       158","C","        66","C","       106","C","         6","C","  -30.6","C,0224, ","   135"," ,C,1113, ","  67.6"," ,C,0724, ","   34.4","C,0719, ","0.0","C,1012","-3.3","C,1106","-4.4","C,1107","-8.3","C,1111","-8.9","C,1112","-1.7","C,0606","-2.2","C,0410","-4.4","C,0409","-7.8","C,0403","-9.4","C,0329","    4495.9","9","    4495.9","C","    778.1"," ,C","     1338"," ,C","      6.91","C","     12.04","C","      1.78","C"
"CA006142284","1895","43.6833","-80.4","388.0","ELORA, ON CA","    144.0","","     144.0","C","","","","","","","","","        27","C","       175","C","       100","C","       109","C","         5","C","  -30.6","C,0206, ","","","","","   33.3","C,0808, ","-0.6","C,0928","-2.8","C,1014","-5.6","C,1020","-6.7","C,1118","-13.3","C,1124","0.0","C,0511","-2.2","C,0502","-5.0","C,0428","-12.8","C,0411","-12.8","C,0411","    4842.6","6","    4842.6","C","    881.1"," ,C","     1613"," ,C","      5.08","C","     10.75","C","     -0.59","C"
"CA006142284","1910","43.6833","-80.4","388.0","ELORA, ON CA","","","","","       129","C","        90","C","         3","C","        35","C","","","","","        84","C","       113","C","         2","C","","","   279"," ,C,0203, ","  32.5"," ,C,0712, ","   33.3","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    829.2"," ,C","     2112"," ,C","","","     11.85","C","",""
"CA006142284","1911","43.6833","-80.4","388.0","ELORA, ON CA","    224.4","","     224.4","C","       138","C","        89","C","         3","C","        28","C","         6","C","       176","C","        81","C","       129","C","        16","C","  -21.1","C,0119,+","   152"," ,C,1229,+","  72.9"," ,C,0804, ","   38.9","C,0705, ","-2.8","C,0914","-2.8","C,0914","-5.0","C,1028","-8.3","C,1102","-11.1","C,1113","-0.6","C,0513","-2.2","C,0505","-5.0","C,0504","-13.9","C,0403","-13.9","C,0403","","","","","    880.2"," ,C","     1808"," ,C","      6.78","C","     12.57","C","      0.99","C"
"CA006142284","1912","43.6833","-80.4","388.0","ELORA, ON CA","    124.6","","     124.6","C","       147","C","       100","C","        11","C","        33","C","        33","C","       169","C","        90","C","       101","C","         1","C","  -32.8","C,0210, ","   229"," ,C,0316, ","  43.7"," ,C,0521, ","   32.8","C,0705, ","-1.1","C,0930","-2.8","C,1016","-8.3","C,1128","-8.3","C,1128","-8.9","C,1201","-2.8","C,0514","-2.8","C,0514","-5.0","C,0428","-6.7","C,0408","-10.6","C,0403","    4978.7","7","    4978.7","C","   1084.0"," ,C","     2087"," ,C","      5.21","C","     10.56","C","     -0.14","C"
"CA006142284","1913","43.6833","-80.4","388.0","ELORA, ON CA","    175.0","","     175.0","C","       115","C","        77","C","         4","C","        24","C","        13","C","       175","C","        73","C","       123","C","        11","C","  -23.9","C,0210, ","   127"," ,C,0119, ","  34.8"," ,C,0809, ","   35.6","C,0731, ","0.0","C,0910","-3.3","C,0914","-5.6","C,1020","-7.8","C,1208","-11.7","C,1209","0.0","C,0610","-4.4","C,0510","-4.4","C,0510","-6.7","C,0329","-11.7","C,0328","    4435.5","5","    4435.5","C","    733.1"," ,C","     1050"," ,C","      6.72","C","     12.66","C","      0.79","C"
"CA006142284","1914","43.6833","-80.4","388.0","ELORA, ON CA","    172.6","","     172.6","C","       117","C","        90","C","         2","C","        35","C","        23","C","       171","C","        93","C","       126","C","        10","C","  -31.7","C,0114,+","   102"," ,C,1222,+","  36.8"," ,C,0901, ","   35.6","C,0809, ","-1.1","C,0926","-6.7","C,1027","-6.7","C,1027","-6.7","C,1027","-10.6","C,1118","-1.1","C,0620","-2.2","C,0501","-8.3","C,0413","-8.3","C,0413","-9.4","C,0409","    4536.6","6","    4536.6","C","    705.3"," ,C","     1878"," ,C","      5.82","C","     11.64","C","     -0.01","C"
"CA006142284","1915","43.6833","-80.4","388.0","ELORA, ON CA","    103.2","","     103.2","C","       116","C","        82","C","         6","C","        22","C","        14","C","       173","C","        82","C","       104","C","         1","C","  -23.9","C,0101, ","   229"," ,C,0125, ","  71.4"," ,C,0913, ","   32.8","C,0801, ","-2.2","C,0928","-2.2","C,0928","-5.0","C,1114","-6.7","C,1116","-10.6","C,1210","-2.8","C,0527","-2.8","C,0527","-5.0","C,0414","-7.2","C,0403","-13.9","C,0330","    4591.1","1","    4591.1","C","    939.8"," ,C","     1687"," ,C","      6.14","C","     11.68","C","      0.59","C"
"CA006142284","1916","43.6833","-80.4","388.0","ELORA, ON CA","    268.4","","     268.4","C","       136","C","        95","C","         5","C","        36","C","        20","C","       161","C","        86","C","       111","C","        23","C","  -28.9","C,0214, ","   152"," ,C,0309, ","  34.3"," ,C,0530, ","   38.9","C,0821,+","-2.8","C,0919","-2.8","C,0919","-5.0","C,1018","-7.8","C,1114","-8.9","C,1115","0.0","C,0520","-2.8","C,0419","-4.4","C,0410","-7.2","C,0407","-18.3","C,0324","    4631.3","3","    4631.3","C","    839.2"," ,C","     1610"," ,C","      6.20","C","     11.98","C","      0.42","C"
"CA006142284","1917","43.6833","-80.4","388.0","ELORA, ON CA","    110.3","","     110.3","C","       132","C","        88","C","         3","C","        28","C","        25","C","       194","C","        93","C","        95","C","         8","C","  -28.3","C,1230, ","   254"," ,C,1208, ","  48.3"," ,C,0701, ","   35.0","C,0731, ","-1.1","C,0911","-2.8","C,1002","-5.0","C,1009","-6.7","C,1101","-9.4","C,1119","0.0","C,0526","-2.2","C,0504","-5.0","C,0417","-6.7","C,0413","-10.0","C,0409","    4866.2","2","    4866.2","C","    850.4"," ,C","     1419"," ,C","      4.22","C","      9.69","C","     -1.24","C"
"CA006142284","1918","43.6833","-80.4","388.0","ELORA, ON CA","    175.5","","     175.5","C","       118","C","        79","C","         4","C","        18","C","        33","C","       172","C","        70","C","       107","C","        13","C","  -33.3","C,0205, ","   152"," ,C,1225,+","  43.2"," ,C,0906, ","   37.8","C,0806, ","-0.6","C,0922","-3.9","C,1001","-10.6","C,1126","-10.6","C,1126","-10.6","C,1126","-1.1","C,0524","-3.3","C,0511","-6.1","C,0425","-8.9","C,0419","-8.9","C,0419","    5116.5","5","    5116.5","C","    811.9"," ,C","     1211"," ,C","      5.86","C","     11.98","C","     -0.27","C"
"CA006142284","1919","43.6833","-80.4","388.0","ELORA, ON CA","    256.3","","     256.3","C","       129","C","        79","C","         3","C","        17","C","        10","C","       168","C","        79","C","       120","C","        23","C","  -25.0","C,1218, ","   152"," ,C,0307, ","  33.3"," ,C,0606, ","   36.7","C,0702, ","0.0","C,0918","-3.3","C,1008","-4.4","C,1113","-6.7","C,1114","-10.6","C,1120","0.0","C,0519","-2.8","C,0427","-7.8","C,0426","-7.8","C,0426","-9.4","C,0402","    4284.5","5","    4284.5","C","    760.0"," ,C","     1047"," ,C","      6.87","C","     12.55","C","      1.18","C"
"CA006142284","1920","43.6833","-80.4","388.0","ELORA, ON CA","    145.8","","     145.8","C","       140","C","       106","C","         2","C","        37","C","        34","C","       176","C","        93","C","       134","C","         7","C","  -30.0","C,0131, ","   152"," ,C,1227, ","  52.6"," ,C,0724, ","   35.0","C,0614, ","-1.1","C,0919","-2.2","C,1029","-10.6","C,1111","-10.6","C,1111","-10.6","C,1111","-1.1","C,0516","-2.8","C,0502","-4.4","C,0416","-6.7","C,0413","-12.8","C,0409","    4869.1","1","    4869.1","C","    886.1"," ,C","     2072"," ,C","      5.96","C","     12.16","C","     -0.24","C"
"CA006142284","1921","43.6833","-80.4","388.0","ELORA, ON CA","    239.6","","     239.6","C","       105","C","        81","C","         9","C","        17","C","         6","C","       170","C","        44","C","       136","C","        13","C","  -27.2","C,0118, ","   178"," ,C,0227, ","  52.1"," ,C,0521, ","   36.1","C,0706, ","0.0","C,1009","-2.8","C,1013","-4.4","C,1103","-6.7","C,1110","-12.2","C,1213","-2.2","C,0515","-2.2","C,0515","-4.4","C,0418","-6.7","C,0411","-9.4","C,0329","    3849.8","8","    3849.8","C","    931.5"," ,C","     1065"," ,C","      8.19","C","     14.47","C","      1.90","C"
"CA006142284","1922","43.6833","-80.4","388.0","ELORA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3930.1","1","    3930.1","C","","","","","","","","","",""
