"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFIS","2014","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    247.9","","     247.9","U","         1","U","       140","U","         7","U","       154","U","        26","U","  -18.9","U,1231, ","   36.8","U,0713, ","-0.4","U,0926","-3.8","U,1026","-7.4","U,1111","-7.4","U,1111","-9.8","U,1115","0.0","U,0614","-2.2","U,0511","-5.6","U,0423","-8.3","U,0321","-10.0","U,0220","    3375.3","3","    3375.3","U","     10.44","U","     18.12","U","      2.77","U"
"USR0000OFIS","2015","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    288.2","","     288.2","U","         8","U","       148","U","        18","U","       150","U","        29","U","  -25.0","U,1128, ","   38.3","U,0702,+","-1.1","U,0906","-2.2","U,1021","-6.1","U,1104","-7.2","U,1105","-9.4","U,1121","-1.1","U,0513","-3.3","U,0507","-6.1","U,0423","-6.7","U,0415","-10.0","U,0401","    3043.6","6","    3043.6","U","     10.15","U","     17.94","U","      2.36","U"
"USR0000OFIS","2016","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","","","         6","U","       136","U","","","","","","","  -23.3","U,1217, ","","","-0.6","U,0915","-2.8","U,1002","-4.4","U,1116","-7.8","U,1118","-15.6","U,1205","0.0","U,0501","-4.4","U,0426","-4.4","U,0426","-6.7","U,0329","-10.0","U,0326","","","","","","","","","      2.29","U"
"USR0000OFIS","2017","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    389.0","","     389.0","U","         2","U","       162","U","        22","U","       130","U","        47","U","  -25.0","U,0106, ","   37.2","U,0903,+","-1.7","U,0916","-2.2","U,1002","-8.3","U,1009","-8.3","U,1009","-10.0","U,1012","0.0","U,0611","-2.2","U,0516","-6.7","U,0429","-6.7","U,0429","-9.4","U,0227","    3589.9","9","    3589.9","U","      9.27","U","     16.55","U","      1.99","U"
"USR0000OFIS","2018","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    280.8","","     280.8","U","         1","U","       172","U","        14","U","       140","U","        40","U","  -18.9","U,0227, ","   39.4","U,0809, ","-2.2","U,0914","-2.2","U,0914","-4.4","U,1014","-7.2","U,1015","-10.6","U,1107","-1.7","U,0610","-2.2","U,0423","-5.6","U,0418","-6.7","U,0417","-10.0","U,0403","    3543.4","4","    3543.4","U","      9.25","U","     17.09","U","      1.40","U"
"USR0000OFIS","2019","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    235.0","","     235.0","U","         5","U","       165","U","        17","U","       120","U","        32","U","  -19.4","U,1129, ","   35.6","U,0805, ","-1.7","U,0928","-2.8","U,0929","-6.1","U,1002","-6.7","U,1009","-13.3","U,1010","-0.6","U,0609","-7.2","U,0501","-7.2","U,0501","-7.2","U,0501","-10.0","U,0314","    3704.9","9","    3704.9","U","      8.47","U","     15.71","U","      1.24","U"
"USR0000OFIS","2020","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    320.3","","     320.3","U","         0","U","       171","U","         8","U","       150","U","        43","U","  -15.6","U,1229,+","   38.9","U,0904, ","-0.6","U,1015","-2.2","U,1016","-5.6","U,1022","-11.1","U,1025","-11.1","U,1025","0.0","U,0608","-2.2","U,0521","-6.1","U,0417","-9.4","U,0414","-9.4","U,0414","    3707.1","1","    3707.1","U","      9.69","U","     17.90","U","      1.49","U"
"USR0000OFIS","2021","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    429.7","","     429.7","U","         0","U","       166","U","        10","U","       145","U","        59","U","  -15.6","U,1215,+","   38.9","U,0710, ","0.0","U,0920","-4.4","U,0929","-4.4","U,0929","-6.7","U,1012","-10.6","U,1117","0.0","U,0521","-3.9","U,0508","-6.7","U,0415","-6.7","U,0415","-12.2","U,0228","    3417.2","2","    3417.2","U","     10.13","U","     18.06","U","      2.19","U"
"USR0000OFIS","2022","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    411.9","","     411.9","U","         9","U","       179","U","        20","U","       145","U","        54","U","  -23.3","U,1216, ","   38.9","U,0906, ","0.0","U,1017","-5.6","U,1023","-5.6","U,1023","-7.2","U,1024","-12.2","U,1109","-0.6","U,0615","-2.8","U,0530","-5.0","U,0520","-9.4","U,0413","-9.4","U,0413","    3533.3","3","    3533.3","U","      9.02","U","     17.16","U","      0.88","U"
"USR0000OFIS","2023","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    267.3","","     267.3","U","         1","U","       153","U","        13","U","       134","U","        35","U","  -23.3","U,0130, ","   38.3","U,0716, ","-3.9","U,1024","-3.9","U,1024","-4.4","U,1026","-8.9","U,1027","-8.9","U,1027","0.0","U,0507","-6.1","U,0420","-6.1","U,0420","-7.8","U,0418","-11.1","U,0405","    3880.6","6","    3880.6","U","      9.02","U","     16.19","U","      1.84","U"
"USR0000OFIS","2024","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","    350.8","","     350.8","U","         0","U","       155","U","         6","U","       143","U","        47","U","  -14.4","U,0111, ","   39.4","U,0709, ","-2.2","U,1017","-2.2","U,1017","-4.4","U,1018","-7.8","U,1106","-9.4","U,1116","-1.7","U,0523","-4.4","U,0508","-4.4","U,0508","-8.3","U,0430","-10.0","U,0308","    3325.4","4","    3325.4","U","     10.01","U","     17.40","U","      2.61","U"
