"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012121000","1901","18.92","73.33","107.0","KARJAT, IN","        94","I","        88","I","        46","I"," 171.5"," ,I,0725, ","   3528.4"," ,I"
"IN012121000","1902","18.92","73.33","107.0","KARJAT, IN","       103","I","        80","I","        30","I"," 235.0"," ,I,0714, ","   2540.7"," ,I"
"IN012121000","1903","18.92","73.33","107.0","KARJAT, IN","       107","I","       101","I","        41","I"," 126.5"," ,I,0802, ","   3281.2"," ,I"
"IN012121000","1904","18.92","73.33","107.0","KARJAT, IN","       106","I","        91","I","        32","I"," 135.4"," ,I,0705, ","   2413.0"," ,I"
"IN012121000","1905","18.92","73.33","107.0","KARJAT, IN","        94","I","        71","I","        20","I"," 196.1"," ,I,0722, ","   1983.5"," ,I"
"IN012121000","1906","18.92","73.33","107.0","KARJAT, IN","       106","I","        95","I","        33","I"," 171.5"," ,I,0826, ","   2816.9"," ,I"
"IN012121000","1907","18.92","73.33","107.0","KARJAT, IN","        94","I","        81","I","        38","I"," 219.5"," ,I,0726, ","   3331.5"," ,I"
"IN012121000","1908","18.92","73.33","107.0","KARJAT, IN","       108","I","        93","I","        53","I"," 123.2"," ,I,0712, ","   3030.6"," ,I"
"IN012121000","1909","18.92","73.33","107.0","KARJAT, IN","       114","I","       102","I","        44","I"," 193.8"," ,I,0731, ","   3540.7"," ,I"
"IN012121000","1910","18.92","73.33","107.0","KARJAT, IN","        91","I","        88","I","        37","I"," 273.8"," ,I,1001, ","   3149.6"," ,I"
"IN012121000","1911","18.92","73.33","107.0","KARJAT, IN","        99","I","        90","I","        34","I"," 155.7"," ,I,0805, ","   2519.2"," ,I"
"IN012121000","1912","18.92","73.33","107.0","KARJAT, IN","       103","I","        90","I","        45","I"," 306.1"," ,I,0722, ","   3257.2"," ,I"
"IN012121000","1913","18.92","73.33","107.0","KARJAT, IN","        93","I","        85","I","        38","I"," 219.5"," ,I,0626, ","   3117.8"," ,I"
"IN012121000","1914","18.92","73.33","107.0","KARJAT, IN","       116","I","        99","I","        48","I"," 207.0"," ,I,0628, ","   4289.0"," ,I"
"IN012121000","1915","18.92","73.33","107.0","KARJAT, IN","        91","I","        79","I","        33","I"," 217.7"," ,I,0626, ","   2675.2"," ,I"
"IN012121000","1916","18.92","73.33","107.0","KARJAT, IN","       133","I","       124","I","        47","I"," 177.8"," ,I,0920, ","   3883.1"," ,I"
"IN012121000","1917","18.92","73.33","107.0","KARJAT, IN","       138","I","       126","I","        61","I"," 165.1"," ,I,1006, ","   4164.6"," ,I"
"IN012121000","1918","18.92","73.33","107.0","KARJAT, IN","        87","I","        75","I","        22","I"," 188.0"," ,I,0705, ","   1830.5"," ,I"
"IN012121000","1919","18.92","73.33","107.0","KARJAT, IN","       110","I","        97","I","        46","I"," 247.4"," ,I,0609, ","   3832.3"," ,I"
"IN012121000","1920","18.92","73.33","107.0","KARJAT, IN","        98","I","        88","I","        31","I"," 155.4"," ,I,0707, ","   2324.7"," ,I"
"IN012121000","1921","18.92","73.33","107.0","KARJAT, IN","        96","I","        90","I","        28","I"," 227.6"," ,I,0724, ","   2522.2"," ,I"
"IN012121000","1922","18.92","73.33","107.0","KARJAT, IN","       105","I","       103","I","        36","I"," 145.3"," ,I,0627, ","   2818.7"," ,I"
"IN012121000","1923","18.92","73.33","107.0","KARJAT, IN","        88","I","        79","I","        33","I"," 408.4"," ,I,0719, ","   3692.1"," ,I"
"IN012121000","1924","18.92","73.33","107.0","KARJAT, IN","        99","I","        95","I","        32","I"," 299.7"," ,I,0829, ","   2793.2"," ,I"
"IN012121000","1925","18.92","73.33","107.0","KARJAT, IN","       104","I","        98","I","        28","I"," 129.3"," ,I,0606, ","   2600.8"," ,I"
"IN012121000","1926","18.92","73.33","107.0","KARJAT, IN","        94","I","        92","I","        40","I"," 214.6"," ,I,0915, ","   3931.6"," ,I"
"IN012121000","1927","18.92","73.33","107.0","KARJAT, IN","        98","I","        95","I","        31","I"," 119.6"," ,I,0723, ","   2548.6"," ,I"
"IN012121000","1928","18.92","73.33","107.0","KARJAT, IN","       102","I","        94","I","        35","I"," 213.9"," ,I,0721, ","   2985.1"," ,I"
"IN012121000","1929","18.92","73.33","107.0","KARJAT, IN","       102","I","        94","I","        28","I"," 127.0"," ,I,0708, ","   2249.7"," ,I"
"IN012121000","1930","18.92","73.33","107.0","KARJAT, IN","        98","I","        88","I","        40","I"," 183.1"," ,I,0910, ","   3353.2"," ,I"
"IN012121000","1931","18.92","73.33","107.0","KARJAT, IN","       117","I","       104","I","        59","I"," 253.0"," ,I,0714, ","   4590.5"," ,I"
"IN012121000","1932","18.92","73.33","107.0","KARJAT, IN","       109","I","       100","I","        36","I"," 169.4"," ,I,0731, ","   3038.5"," ,I"
"IN012121000","1933","18.92","73.33","107.0","KARJAT, IN","       106","I","        96","I","        47","I"," 224.8"," ,I,0918, ","   4031.5"," ,I"
"IN012121000","1934","18.92","73.33","107.0","KARJAT, IN","       117","I","       109","I","        44","I"," 161.3"," ,I,0704, ","   3102.6"," ,I"
"IN012121000","1935","18.92","73.33","107.0","KARJAT, IN","       106","I","       101","I","        41","I"," 207.0"," ,I,0721, ","   3028.8"," ,I"
"IN012121000","1936","18.92","73.33","107.0","KARJAT, IN","       117","I","       109","I","        44","I"," 154.9"," ,I,0627, ","   3187.3"," ,I"
"IN012121000","1937","18.92","73.33","107.0","KARJAT, IN","       111","I","       108","I","        51","I"," 149.9"," ,I,0722, ","   3834.8"," ,I"
"IN012121000","1938","18.92","73.33","107.0","KARJAT, IN","       122","I","       114","I","        55","I"," 216.4"," ,I,0615, ","   4682.2"," ,I"
"IN012121000","1939","18.92","73.33","107.0","KARJAT, IN","        92","I","        78","I","        34","I"," 301.2"," ,I,0825, ","   2869.6"," ,I"
"IN012121000","1940","18.92","73.33","107.0","KARJAT, IN","       103","I","        97","I","        54","I"," 233.4"," ,I,0920, ","   4260.7"," ,I"
"IN012121000","1941","18.92","73.33","107.0","KARJAT, IN","        88","I","        79","I","        21","I"," 344.4"," ,I,0704, ","   2726.7"," ,I"
"IN012121000","1942","18.92","73.33","107.0","KARJAT, IN","       100","I","        96","I","        45","I"," 204.5"," ,I,0719,+","   4190.3"," ,I"
"IN012121000","1943","18.92","73.33","107.0","KARJAT, IN","       132","I","       126","I","        52","I"," 532.1"," ,I,0710, ","   4104.5"," ,I"
"IN012121000","1944","18.92","73.33","107.0","KARJAT, IN","       101","I","        84","I","        39","I"," 205.7"," ,I,0712, ","   3344.6"," ,I"
"IN012121000","1945","18.92","73.33","107.0","KARJAT, IN","       106","I","       101","I","        51","I"," 215.1"," ,I,0814, ","   4002.3"," ,I"
"IN012121000","1946","18.92","73.33","107.0","KARJAT, IN","       119","I","       104","I","        47","I"," 222.0"," ,I,0705, ","   3824.8"," ,I"
"IN012121000","1947","18.92","73.33","107.0","KARJAT, IN","       109","I","       100","I","        43","I"," 201.9"," ,I,0718, ","   3859.3"," ,I"
"IN012121000","1948","18.92","73.33","107.0","KARJAT, IN","       109","I","       103","I","        38","I"," 147.3"," ,I,0817, ","   2997.2"," ,I"
