"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001036005","1935","-10.28","-36.56","28.0","PENEDO, BR","       111","I","        83","I","        13","I","  68.6"," ,I,0621, ","   1207.5"," ,I"
"BR001036005","1936","-10.28","-36.56","28.0","PENEDO, BR","       118","I","        98","I","        12","I","  48.0"," ,I,0805, ","   1139.3"," ,I"
"BR001036005","1937","-10.28","-36.56","28.0","PENEDO, BR","        81","I","        62","I","         4","I","  58.0"," ,I,0518, ","    669.2"," ,I"
"BR001036005","1938","-10.28","-36.56","28.0","PENEDO, BR","       111","I","        90","I","         4","I","  51.0"," ,I,0417, ","    836.8"," ,I"
"BR001036005","1939","-10.28","-36.56","28.0","PENEDO, BR","       119","I","        90","I","         5","I","  72.4"," ,I,0414, ","   1017.8"," ,I"
"BR001036005","1940","-10.28","-36.56","28.0","PENEDO, BR","       125","I","       108","I","        20","I","  80.1"," ,I,0524, ","   1646.5"," ,I"
"BR001036005","1941","-10.28","-36.56","28.0","PENEDO, BR","        88","I","        70","I","         9","I","  48.3"," ,I,0526, ","    897.5"," ,I"
"BR001036005","1942","-10.28","-36.56","28.0","PENEDO, BR","        98","I","        73","I","        11","I","  67.0"," ,I,0625, ","   1027.0"," ,I"
"BR001036005","1944","-10.28","-36.56","28.0","PENEDO, BR","       135","I","       127","I","        34","I"," 106.0"," ,I,0515, ","   2504.4"," ,I"
"BR001036005","1945","-10.28","-36.56","28.0","PENEDO, BR","       141","I","       122","I","         9","I","  79.0"," ,I,0504, ","   1523.9"," ,I"
"BR001036005","1946","-10.28","-36.56","28.0","PENEDO, BR","       132","I","       105","I","        23","I","  99.4"," ,I,0815, ","   1819.5"," ,I"
"BR001036005","1947","-10.28","-36.56","28.0","PENEDO, BR","       177","I","       111","I","        12","I"," 200.8"," ,I,0430, ","   1439.9"," ,I"
"BR001036005","1948","-10.28","-36.56","28.0","PENEDO, BR","       177","I","       113","I","        16","I","  95.0"," ,I,0730, ","   1563.1"," ,I"
"BR001036005","1949","-10.28","-36.56","28.0","PENEDO, BR","       150","I","       100","I","        14","I"," 105.0"," ,I,0517, ","   1457.4"," ,I"
"BR001036005","1950","-10.28","-36.56","28.0","PENEDO, BR","       165","I","       113","I","        10","I","  83.0"," ,I,1005, ","   1337.9"," ,I"
"BR001036005","1951","-10.28","-36.56","28.0","PENEDO, BR","       162","I","       104","I","         9","I"," 102.0"," ,I,0425, ","   1372.9"," ,I"
"BR001036005","1952","-10.28","-36.56","28.0","PENEDO, BR","       159","I","        99","I","        10","I","  74.0"," ,I,0608, ","   1390.2"," ,I"
"BR001036005","1953","-10.28","-36.56","28.0","PENEDO, BR","       171","I","       109","I","        12","I","  86.0"," ,I,0430, ","   1508.8"," ,I"
"BR001036005","1954","-10.28","-36.56","28.0","PENEDO, BR","       176","I","       117","I","        14","I","  84.0"," ,I,0216, ","   1489.0"," ,I"
"BR001036005","1955","-10.28","-36.56","28.0","PENEDO, BR","       159","I","       107","I","        12","I","  90.0"," ,I,0503, ","   1312.0"," ,I"
"BR001036005","1956","-10.28","-36.56","28.0","PENEDO, BR","       161","I","       118","I","        13","I","  80.0"," ,I,1119, ","   1333.1"," ,I"
"BR001036005","1957","-10.28","-36.56","28.0","PENEDO, BR","       147","I","        95","I","        14","I","  82.0"," ,I,0507, ","   1340.0"," ,I"
"BR001036005","1958","-10.28","-36.56","28.0","PENEDO, BR","       125","I","        83","I","        11","I"," 119.0"," ,I,0724, ","   1222.0"," ,I"
"BR001036005","1959","-10.28","-36.56","28.0","PENEDO, BR","       149","I","        94","I","         8","I","  73.0"," ,I,0512, ","   1111.0"," ,I"
"BR001036005","1960","-10.28","-36.56","28.0","PENEDO, BR","       161","I","       102","I","        14","I","  56.0"," ,I,0403, ","   1323.0"," ,I"
"BR001036005","1961","-10.28","-36.56","28.0","PENEDO, BR","       162","I","        99","I","         9","I","  82.0"," ,I,0629, ","   1208.2"," ,I"
