"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050006","1936","-32.8","147.0",,"BOONA WEST, AS","        52","a","        48","a","         7","a","  48.8"," ,a,1219, ","    665.3"," ,a"
"ASN00050006","1937","-32.8","147.0",,"BOONA WEST, AS","        31","a","        28","a","         1","a","  29.7"," ,a,0109, ","    231.3"," ,a"
"ASN00050006","1938","-32.8","147.0",,"BOONA WEST, AS","        37","a","        29","a","         2","a","  46.2"," ,a,1025, ","    352.9"," ,a"
"ASN00050006","1939","-32.8","147.0",,"BOONA WEST, AS","        30","a","        29","a","         6","a","  61.7"," ,a,0228, ","    421.7"," ,a"
"ASN00050006","1940","-32.8","147.0",,"BOONA WEST, AS","        20","a","        18","a","         3","a","  47.0"," ,a,0921, ","    260.3"," ,a"
"ASN00050006","1941","-32.8","147.0",,"BOONA WEST, AS","        28","a","        25","a","         4","a","  46.0"," ,a,0125, ","    349.1"," ,a"
"ASN00050006","1942","-32.8","147.0",,"BOONA WEST, AS","        39","a","        35","a","         2","a","  59.9"," ,a,1211, ","    381.7"," ,a"
"ASN00050006","1943","-32.8","147.0",,"BOONA WEST, AS","        30","a","        28","a","         3","a","  44.7"," ,a,0519, ","    311.2"," ,a"
"ASN00050006","1944","-32.8","147.0",,"BOONA WEST, AS","        23","a","        19","a","         1","a","  44.2"," ,a,0524, ","    218.9"," ,a"
"ASN00050006","1945","-32.8","147.0",,"BOONA WEST, AS","        32","a","        31","a","         3","a","  58.9"," ,a,0507, ","    351.6"," ,a"
"ASN00050006","1946","-32.8","147.0",,"BOONA WEST, AS","        27","a","        22","a","         1","a","  40.6"," ,a,0118, ","    204.6"," ,a"
"ASN00050006","1947","-32.8","147.0",,"BOONA WEST, AS","        51","a","        44","a","         5","a","  44.7"," ,a,1101, ","    525.3"," ,a"
"ASN00050006","1948","-32.8","147.0",,"BOONA WEST, AS","        36","a","        28","a","         2","a","  49.5"," ,a,0216, ","    377.2"," ,a"
