"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055015","1918","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    205.1","","     205.1","0","        68","0","        46","0","         0","0","        5","","        17","0","        16","0","       183","0","        36","0","       150","0","        22","0","         5"," ","         3"," ","  -28.9","0,0111, ","   203"," ,0,1224, ","   152"," ,0,1107,+","  24.6"," ,0,0814, ","   36.1","0,0801, ","0.0","0,0906","-4.4","0,1025","-4.4","0,1025","-10.6","0,1107","-10.6","0,1107","0.0","0,0514","-3.9","0,0510","-4.4","0,0430","-8.3","0,0420","-16.7","0,0301","    3526.0","0","    3526.0","0","    476.2"," ,0","     1216"," ,0","      8.22","0","     16.68","0","     -0.25","0"
"USC00055015","1920","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    140.1","","     140.1","0","        31","0","        28","0","         2","0","        0","","         6","0","         3","0","       183","0","        16","0","       140","0","         5","0","","","         7"," ","  -22.8","0,0307, ","     0"," ,0,1231,+","   178"," ,0,0411, ","  45.7"," ,0,0628, ","   33.3","0,0723,+","-0.6","0,0926","-3.9","0,1023","-4.4","0,1024","-6.7","0,1027","-9.4","0,1102","-1.7","0,0515","-6.1","0,0430","-6.1","0,0430","-8.3","0,0426","-15.0","0,0412","","","","","    380.1"," ,0","      622"," ,0","      8.72","0","     16.83","0","      0.61","0"
"USC00055015","1921","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","        42","0","        34","0","         4","0","        0","","         8","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","   457"," ,0,0415, ","  91.4"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.3"," ,0","     1092"," ,0","","","","","",""
"USC00055015","1922","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","        40","0","        27","0","         4","0","        0","","        10","0","","","","","","","","","","","         2"," ","         1"," ","","","     0"," ,0,1231,+","   152"," ,0,1104, ","  45.7"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.3"," ,0","      584"," ,0","","","","","",""
"USC00055015","1923","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","        59","0","        50","0","         5","0","        0","","         9","0","","","","","","","","","","","         1"," ","         1"," ","","","     0"," ,0,1231,+","   305"," ,0,1127, ","  55.4"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.4"," ,0","     1055"," ,0","","","","","",""
"USC00055015","1924","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    171.5","","     171.5","0","        39","0","        34","0","         3","0","        0","","        13","0","        25","0","       168","0","        41","0","       159","0","        45","0","         2"," ","        21"," ","  -28.3","0,1221, ","     0"," ,0,1231,+","   152"," ,0,1231,+","  30.5"," ,0,0910, ","   37.2","0,0820, ","-1.1","0,1008","-3.9","0,1111","-6.7","0,1112","-6.7","0,1112","-12.2","0,1114","-2.8","0,0525","-2.8","0,0525","-5.0","0,0427","-9.4","0,0426","-9.4","0,0426","    3835.2","2","    3835.2","0","    373.9"," ,0","     1243"," ,0","      7.57","0","     16.41","0","     -1.28","0"
"USC00055015","1925","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055015","1926","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055015","1927","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055015","1930","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    244.0","","     244.0","0","        48","0","        29","0","         1","0","        0","","         5","0","        19","0","       186","0","        35","0","       155","0","        28","0","","","","","  -32.2","0,0118, ","     0"," ,0,1231,+","   305"," ,0,1120, ","  25.4"," ,0,0812, ","   38.3","0,0629, ","-2.8","0,0926","-2.8","0,0926","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-1.1","0,0523","-2.8","0,0518","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","","","","","    331.2"," ,0","      521"," ,0","      8.38","0","     16.99","0","     -0.22","0"
"USC00055015","1931","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    359.7","","     359.7","0","        43","0","        27","0","         1","0","        0","","         7","0","         2","0","       181","0","        29","0","       160","0","        48","0","","","","","  -21.1","0,0327, ","     0"," ,0,1231,+","    76"," ,0,1128,+","  25.4"," ,0,0527, ","   38.3","0,0722, ","-1.7","0,1014","-5.6","0,1027","-5.6","0,1027","-9.4","0,1030","-9.4","0,1030","-0.6","0,0521","-2.2","0,0519","-5.6","0,0426","-6.7","0,0424","-9.4","0,0331","    3756.8","8","    3756.8","0","    241.4"," ,0","      431"," ,0","      9.36","0","     17.60","0","      1.12","0"
"USC00055015","1932","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    271.2","","     271.2","0","        37","0","        22","0","         2","0","        0","","         6","0","        18","0","       173","0","        29","0","       157","0","        24","0","         2"," ","","","  -32.2","0,1212, ","     0"," ,0,1231,+","   152"," ,0,0427, ","  45.7"," ,0,0423, ","   35.6","0,0720,+","-1.1","0,1004","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-11.1","0,1025","-4.4","0,0430","-4.4","0,0430","-4.4","0,0430","-8.9","0,0330","-8.9","0,0330","    3509.3","3","    3509.3","0","    273.0"," ,0","      560"," ,0","      8.67","0","     17.07","0","      0.27","0"
"USC00055015","1933","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    327.2","","     327.2","0","        42","0","        30","0","         0","0","        0","","         5","0","         6","0","       166","0","        12","0","       146","0","        28","0","         2"," ","","","  -30.0","0,0209, ","     0"," ,0,1231,+","   152"," ,0,1201, ","  24.6"," ,0,0504, ","   36.7","0,0709, ","-3.3","0,1016","-3.3","0,1016","-6.1","0,1021","-10.0","0,1104","-10.0","0,1104","0.0","0,0515","-2.8","0,0424","-6.7","0,0423","-6.7","0,0423","-12.8","0,0414","    3734.9","9","    3734.9","0","    272.8"," ,0","      710"," ,0","      9.82","0","     18.17","0","      1.47","0"
"USC00055015","1934","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","        28","0","        17","0","         0","0","        0","","         2","0","","","","","","","","","","","         8"," ","         3"," ","","","     0"," ,0,1231,+","    38"," ,0,0307, ","  20.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","    2734.0","0","    2734.0","0","    144.7"," ,0","      167"," ,0","","","","","",""
"USC00055015","1935","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    315.0","","     315.0","0","        61","0","        36","0","         3","0","       16","","         9","0","         3","0","       181","0","         8","0","       135","0","        33","0","        21"," ","        18"," ","  -26.1","0,0121, ","   305"," ,0,0425, ","   305"," ,0,0425, ","  98.3"," ,0,0425, ","   35.6","0,0815,+","-1.7","0,0927","-2.8","0,0928","-6.7","0,1023","-6.7","0,1023","-10.6","0,1031","-0.6","0,0520","-2.2","0,0505","-6.1","0,0412","-7.8","0,0407","-8.9","0,0328","","","","","    417.7"," ,0","      830"," ,0","      9.61","0","     17.62","0","      1.60","0"
"USC00055015","1936","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    403.1","","     403.1","0","        50","0","        31","0","         1","0","       29","","        13","0","        16","0","       180","0","        28","0","       154","0","        46","0","         8"," ","         9"," ","  -33.3","0,0208, ","   254"," ,0,0928, ","   254"," ,0,0928, ","  58.4"," ,0,0928, ","   38.3","0,0725, ","-1.1","0,0926","-2.2","0,0927","-5.0","0,1022","-13.3","0,1102","-13.3","0,1102","0.0","0,0509","-5.6","0,0407","-5.6","0,0407","-13.9","0,0406","-13.9","0,0406","    3636.3","3","    3636.3","0","    366.7"," ,0","      813"," ,0","      9.50","0","     17.91","0","      1.10","0"
"USC00055015","1937","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    438.2","","     438.2","0","        50","0","        27","0","         2","0","       42","","        11","0","        17","0","       174","0","        35","0","       155","0","        50","0","         8"," ","         8"," ","  -27.2","0,0121, ","   102"," ,0,1208, ","   102"," ,0,0319, ","  44.2"," ,0,0905, ","   37.8","0,0815, ","-1.1","0,1006","-2.2","0,1019","-5.6","0,1103","-8.3","0,1116","-13.3","0,1118","0.0","0,0605","-2.2","0,0502","-5.0","0,0425","-6.7","0,0330","-11.7","0,0328","    3840.8","8","    3840.8","0","    320.3"," ,0","      836"," ,0","      9.07","0","     17.22","0","      0.91","0"
"USC00055015","1938","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    322.7","","     322.7","0","        83","0","        50","0","         2","0","       42","","        18","0","         3","0","       166","0","        23","0","       161","0","        28","0","         2"," ","         8"," ","  -20.6","0,0130, ","    76"," ,0,1107,+","    64"," ,0,0402, ","  26.7"," ,0,0724, ","   37.2","0,0802,+","-1.1","0,1018","-2.2","0,1020","-6.1","0,1023","-10.0","0,1106","-10.0","0,1106","0.0","0,0508","-3.9","0,0507","-6.1","0,0409","-12.8","0,0408","-12.8","0,0408","    3361.2","2","    3361.2","0","    484.0"," ,0","      829"," ,0","      9.98","0","     17.73","0","      2.24","0"
"USC00055015","1939","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    314.8","","     314.8","0","        68","0","        32","0","         0","0","       59","","        13","0","         9","0","       163","0","        28","0","       174","0","        35","0","         5"," ","        26"," ","  -22.2","0,1227, ","   152"," ,0,0301,+","   127"," ,0,0327, ","  24.9"," ,0,0722, ","   37.8","0,0720, ","-1.7","0,0926","-2.2","0,1010","-4.4","0,1028","-9.4","0,1030","-9.4","0,1030","-1.7","0,0421","-6.1","0,0418","-6.1","0,0418","-15.0","0,0406","-15.0","0,0406","    3531.0","0","    3531.0","0","    317.4"," ,0","      811"," ,0","      9.72","0","     18.11","0","      1.34","0"
"USC00055015","1940","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    278.8","","     278.8","0","        68","0","        39","0","         0","0","       76","","        13","0","        15","0","       165","0","        35","0","       156","0","        27","0","        19"," ","        10"," ","  -25.0","0,0125, ","   203"," ,0,0312, ","   152"," ,0,0306, ","  23.9"," ,0,0716, ","   36.7","0,0725, ","-1.1","0,1015","-2.2","0,1028","-10.6","0,1105","-10.6","0,1105","-10.6","0,1105","-2.8","0,0501","-2.8","0,0501","-4.4","0,0417","-15.6","0,0412","-15.6","0,0412","    3521.7","7","    3521.7","0","    363.4"," ,0","      807"," ,0","      9.12","0","     16.86","0","      1.38","0"
"USC00055015","1941","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    196.2","","     196.2","0","        95","0","        55","0","         5","0","       45","","        13","0","         5","0","       165","0","        22","0","       137","0","        14","0","        28"," ","         1"," ","  -21.7","0,1228, ","   279"," ,0,0325, ","   213"," ,0,0130, ","  49.3"," ,0,0601, ","   34.4","0,0802, ","-1.1","0,0908","-2.2","0,0909","-5.6","0,1030","-6.7","0,1031","-10.0","0,1119","-2.2","0,0423","-2.2","0,0423","-6.1","0,0419","-7.2","0,0327","-13.3","0,0326","    3514.2","2","    3514.2","0","    650.1"," ,0","     1132"," ,0","      9.07","0","     16.66","0","      1.48","0"
"USC00055015","1942","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    228.8","","     228.8","0","        79","0","        51","0","         2","0","       86","","        22","0","        14","0","       167","0","        33","0","       149","0","        22","0","        11"," ","         2"," ","  -31.7","0,0104, ","   406"," ,0,0218,+","   203"," ,0,0212,+","  37.1"," ,0,0815, ","   36.7","0,0713, ","-0.6","0,0919","-7.8","0,0926","-7.8","0,0926","-7.8","0,0926","-9.4","0,1121","0.0","0,0520","-2.2","0,0517","-7.2","0,0408","-7.2","0,0408","-8.9","0,0328","    3759.5","5","    3759.5","0","    510.9"," ,0","     1531"," ,0","      8.63","0","     16.52","0","      0.74","0"
"USC00055015","1943","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    341.6","","     341.6","0","        59","0","        40","0","         0","0","       47","","        12","0","         7","0","       170","0","        19","0","       157","0","        44","0","        18"," ","         3"," ","  -30.6","0,0119, ","   203"," ,0,1101, ","   216"," ,0,1101, ","  19.1"," ,0,0521, ","   37.8","0,0728, ","-0.6","0,1005","-2.8","0,1015","-5.0","0,1021","-8.9","0,1101","-8.9","0,1101","-0.6","0,0604","-3.9","0,0326","-4.4","0,0324","-7.2","0,0322","-10.6","0,0321","    3373.0","0","    3373.0","0","    307.2"," ,0","      953"," ,0","      9.73","0","     18.19","0","      1.27","0"
"USC00055015","1944","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    250.8","","     250.8","0","        66","0","        42","0","         2","0","       87","","        18","0","         3","0","       175","0","        34","0","       148","0","        23","0","        35"," ","         3"," ","  -18.9","0,0108, ","   406"," ,0,0321, ","   305"," ,0,0321, ","  30.5"," ,0,0321, ","   36.7","0,0803, ","-1.7","0,1011","-3.3","0,1019","-6.1","0,1114","-9.4","0,1116","-9.4","0,1116","-1.7","0,0505","-3.3","0,0504","-6.7","0,0420","-6.7","0,0420","-13.9","0,0418","    3765.7","7","    3765.7","0","    424.5"," ,0","     1874"," ,0","      8.66","0","     16.47","0","      0.84","0"
"USC00055015","1945","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    229.1","","     229.1","0","        75","0","        38","0","         3","0","       56","","        15","0","         8","0","       180","0","        29","0","       147","0","        20","0","        19"," ","         3"," ","  -21.7","0,0128, ","   254"," ,0,0415,+","   191"," ,0,0414, ","  32.0"," ,0,0805, ","   36.7","0,0730, ","-0.6","0,0913","-2.8","0,0927","-5.0","0,0928","-8.9","0,1024","-8.9","0,1024","0.0","0,0522","-3.9","0,0503","-5.0","0,0418","-8.9","0,0417","-8.9","0,0417","    3698.3","3","    3698.3","0","    394.3"," ,0","     1092"," ,0","      8.68","0","     16.69","0","      0.67","0"
"USC00055015","1946","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    322.1","","     322.1","0","        80","0","        47","0","         3","0","       73","","        15","0","         7","0","       174","0","        20","0","       153","0","        37","0","        12"," ","         3"," ","  -19.4","0,0126, ","   787"," ,0,1112,+","   254"," ,0,1103, ","  58.4"," ,0,0718, ","   36.7","0,0615, ","-2.2","0,0923","-2.2","0,0923","-4.4","0,1006","-7.8","0,1011","-11.7","0,1106","-0.6","0,0525","-6.1","0,0511","-6.1","0,0511","-6.7","0,0318","-12.2","0,0308","    3400.1","1","    3400.1","0","    515.2"," ,0","     1502"," ,0","      9.48","0","     17.69","0","      1.28","0"
"USC00055015","1947","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","        86","0","        52","0","         4","0","       41","","        12","0","","","","","","","","","","","        12"," ","         6"," ","","","   203"," ,0,0309,+","    76"," ,0,0228, ","  50.5"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","    3922.7","7","    3922.7","0","    541.3"," ,0","      711"," ,0","","","","","",""
"USC00055015","1948","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    284.0","","     284.0","0","        74","0","        43","0","         0","0","       80","","        21","0","        19","0","       179","0","        45","0","       160","0","        30","0","        17"," ","         5"," ","  -30.0","0,0311, ","   305"," ,0,0312,+","   140"," ,0,0301, ","  23.1"," ,0,0611, ","   35.6","0,0831, ","-1.1","0,0928","-2.2","0,0929","-5.0","0,1007","-9.4","0,1017","-9.4","0,1017","0.0","0,0511","-4.4","0,0506","-4.4","0,0506","-7.8","0,0408","-9.4","0,0313","","","","","    351.3"," ,0","     1234"," ,0","      8.47","0","     16.58","0","      0.37","0"
"USC00055015","1949","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    252.1","","     252.1","0","        76","0","        41","0","         1","0","       16","","         8","0","        17","0","       173","0","        34","0","       161","0","        16","0","        19"," ","        11"," ","  -25.6","0,0129, ","   178"," ,0,0330, ","   102"," ,0,0326, ","  46.5"," ,0,0701, ","   35.6","0,0629, ","-3.9","0,1011","-3.9","0,1011","-5.6","0,1022","-8.3","0,1121","-11.1","0,1204","-2.8","0,0501","-2.8","0,0501","-10.0","0,0404","-10.0","0,0404","-10.0","0,0404","    3841.6","6","    3841.6","0","    372.5"," ,0","      457"," ,0","      9.01","0","     17.21","0","      0.80","0"
"USC00055015","1950","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055015","1951","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    230.5","","     230.5","0","        80","0","        44","0","         0","0","","","        11","0","        13","0","       191","0","        28","0","       141","0","        26","0","        50"," ","        32"," ","  -31.1","0,0201, ","","","   102"," ,0,0106, ","  24.9"," ,0,1005, ","   36.1","0,0715, ","0.0","0,0916","-2.8","0,1017","-4.4","0,1022","-12.2","0,1101","-12.2","0,1101","-1.1","0,0602","-3.9","0,0425","-4.4","0,0421","-6.7","0,0415","-10.0","0,0412","    3587.2","2","    3587.2","0","    397.7"," ,0","      636"," ,0","      8.14","0","     16.36","0","     -0.07","0"
"USC00055015","1952","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","","","","","        52","0","        26","0","         2","0","","","         7","0","","","","","","","","","","","        27"," ","        22"," ","","","","","    76"," ,0,1124,+","  46.7"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","    3711.2","2","    3711.2","0","    290.7"," ,0","      342"," ,0","","","","","",""
"USC00055015","1953","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    325.3","","     325.3","0","        68","0","        36","0","         2","0","","","         5","0","         4","0","       187","0","        17","0","       165","0","        37","0","        28"," ","        24"," ","  -20.0","0,0221, ","","","   152"," ,0,0411, ","  39.4"," ,0,0816, ","   37.8","0,0725, ","-3.9","0,1004","-3.9","0,1004","-5.0","0,1025","-8.3","0,1119","-10.6","0,1120","-2.8","0,0514","-2.8","0,0514","-4.4","0,0513","-6.7","0,0419","-11.1","0,0413","","","","","    333.9"," ,0","      354"," ,0","      9.91","0","     18.59","0","      1.23","0"
"USC00055015","1954","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    423.0","","     423.0","0","        50","0","        26","0","         2","0","","","","","         5","0","       175","0","        12","0","       173","0","        63","0","        25"," ","        48"," ","  -21.7","0,0303, ","","","","","  68.6"," ,0,0807, ","   40.0","0,0711, ","-1.7","0,1014","-3.3","0,1015","-6.1","0,1026","-8.3","0,1027","-9.4","0,1102","0.0","0,0603","-3.3","0,0503","-6.7","0,0502","-6.7","0,0502","-17.2","0,0331","    3175.0","0","    3175.0","0","    308.3"," ,0","","","     10.77","0","     19.82","0","      1.72","0"
"USC00055015","1955","39.15","-103.76667","1695.9","LIMON 10 SSW, CO US","    338.4","","     338.4","0","        55","0","        27","0","         1","0","","","         7","0","        13","0","       178","0","        27","0","       167","0","        43","0","        30"," ","        31"," ","  -26.7","0,1116, ","","","   152"," ,0,0525, ","  31.5"," ,0,0810, ","   36.7","0,0706, ","-3.9","0,1007","-3.9","0,1007","-7.2","0,1028","-7.2","0,1028","-12.2","0,1102","-1.1","0,0504","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-10.6","0,0328","    3539.6","6","    3539.6","0","    277.7"," ,0","      560"," ,0","      9.23","0","     18.05","0","      0.41","0"
