"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425229","1915","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","","","        81","6","        47","6","         2","6","       63","","","","","","","","         9","6","       153","6","        26","6","","","","","","","   229"," ,6,0204, ","","","  29.2"," ,6,0518, ","   35.0","6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,6","","","","","     17.77","6","",""
"USC00425229","1916","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","","","        83","6","        58","6","         2","6","","","","","         0","6","       129","6","","","","","","","         8"," ","","","  -16.1","6,1230,+","","","","","  50.3"," ,6,0324, ","","","-1.1","6,1004","-2.8","6,1019","-4.4","6,1108","-7.8","6,1111","-13.3","6,1112","-1.7","6,0512","-2.8","6,0420","-5.6","6,0326","-6.7","6,0306","-9.4","6,0202","","","","","    563.8"," ,6","","","","","","","      3.84","6"
"USC00425229","1917","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","    485.3","","     485.3","6","","","","","","","","","","","         3","6","       140","6","        18","6","       147","6","        38","6","         5"," ","","","  -19.4","6,0116, ","","","","","","","   36.7","6,0710, ","-7.2","6,1018","-7.2","6,1018","-7.2","6,1018","-7.2","6,1018","-10.6","6,1029","0.0","6,0505","-2.2","6,0429","-5.6","6,0416","-8.3","6,0403","-11.1","6,0326","","","","","","","","","     10.06","6","     17.03","6","      3.08","6"
"USC00425229","1918","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","    433.2","","     433.2","6","","","","","","","","","","","         0","6","       143","6","        25","6","       153","6","        26","6","","","","","  -16.7","6,0201, ","","","","","","","   39.4","6,0903, ","-1.1","6,1018","-2.8","6,1019","-4.4","6,1025","-6.7","6,1105","-11.7","6,1123","0.0","6,0511","-4.4","6,0418","-4.4","6,0418","-8.9","6,0405","-8.9","6,0405","    2965.8","8","    2965.8","6","","","","","     10.47","6","     17.02","6","      3.92","6"
"USC00425229","1919","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","","","","","","","","","","","","","","","","","        36","6","       137","6","        47","6","","","","","","","","","","","","","   36.7","6,0710, ","","","","","","","","","","","","","","","","","","","","","    3111.3","3","    3111.3","6","","","","","","","     16.06","6","",""
"USC00425229","1923","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","","","","","","","","","","","","","","","         0","6","       135","6","","","","","","","         3"," ","","","  -15.0","6,0204,+","","","","","","","","","-0.6","6,1023","-3.9","6,1127","-4.4","6,1202","-6.7","6,1208","-11.1","6,1209","0.0","6,0528","-2.8","6,0420","-4.4","6,0322","-10.6","6,0318","-10.6","6,0318","","","","","","","","","","","","","      3.75","6"
"USC00425229","1924","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","    552.4","","     552.4","6","","","","","","","","","","","         6","6","       138","6","        24","6","       147","6","        40","6","","","","","  -20.6","6,1226,+","","","","","","","   35.6","6,0801,+","0.0","6,1011","-2.2","6,1030","-5.6","6,1107","-8.3","6,1111","-11.1","6,1113","0.0","6,0427","-5.0","6,0416","-5.0","6,0416","-11.7","6,0331","-11.7","6,0331","","","","","","","","","     10.60","6","     16.67","6","      4.53","6"
"USC00425229","1925","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","    478.1","","     478.1","6","","","","","","","","","","","         0","6","       112","6","         6","6","       142","6","        29","6","","","","","  -11.1","6,0116, ","","","","","","","   39.4","6,0714, ","0.0","6,1017","-4.4","6,1104","-4.4","6,1104","","","","","0.0","6,0406","-2.2","6,0326","-6.7","6,0312","-6.7","6,0312","-9.4","6,0210","    3042.7","7","    3042.7","6","","","","","     11.52","6","     17.49","6","      5.55","6"
"USC00425229","1926","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","    512.2","","     512.2","6","","","","","","","","","","","         0","6","       100","6","        12","6","       161","6","        32","6","","","","","  -15.0","6,1214, ","","","","","","","   37.8","6,0716,+","-0.6","6,0924","-2.2","6,1115","-5.6","6,1212","-10.0","6,1213","-10.0","6,1213","-3.9","6,0402","-3.9","6,0402","-8.9","6,0329","-8.9","6,0329","-8.9","6,0329","    2849.1","1","    2849.1","6","","","","","     11.98","6","     17.96","6","      6.00","6"
"USC00425229","1927","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","    410.2","","     410.2","6","","","","","","","","","","","         0","6","       118","6","        23","6","       129","6","        16","6","","","","","  -16.1","6,0122, ","","","","","","","   36.7","6,0718, ","-0.6","6,0930","-3.3","6,1101","-4.4","6,1122","-7.8","6,1206","-9.4","6,1207","-1.7","6,0421","-3.3","6,0420","-7.2","6,0320","-7.2","6,0320","-10.6","6,0210","    3011.4","4","    3011.4","6","","","","","     10.40","6","     15.67","6","      5.13","6"
"USC00425229","1928","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","    329.7","","     329.7","6","","","","","","","","","","","         0","6","       120","6","        36","6","       133","6","         6","6","","","","","  -14.4","6,1222, ","","","","","","","   36.7","6,0731, ","0.0","6,1014","-3.3","6,1116","-8.3","6,1118","-8.3","6,1118","-8.9","6,1202","-2.8","6,0421","-2.8","6,0421","-6.1","6,0408","-10.6","6,0216","-10.6","6,0216","    3373.6","6","    3373.6","6","","","","","      9.81","6","     14.38","6","      5.24","6"
"USC00425229","1929","40.7","-111.78333","1513.0","LOWER MILL CREEK POW, UT US","    456.0","","     456.0","6","","","","","","","","","","","         1","6","       135","6","        25","6","       129","6","        20","6","","","","","  -18.9","6,0124, ","","","","","","","   35.6","6,0725, ","-0.6","6,1023","-3.9","6,1108","-6.1","6,1112","-6.7","6,1113","","","-1.1","6,0527","-4.4","6,0411","-4.4","6,0411","-7.8","6,0407","-9.4","6,0228","    3515.8","8","    3515.8","6","","","","","     10.08","6","     15.46","6","      4.70","6"
