"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115066","1982","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     31.2","","      31.2","E","       149","E","       100","E","        17","E","         4","E","       141","E","        29","E","        91","E","         0","E","  -25.2","E,0223, ","  62.8"," ,E,0613, ","   28.2","E,0813, ","-0.2","E,1010","-3.0","E,1101","-4.4","E,1102","-7.0","E,1103","-10.4","E,1211","-3.7","E,0503","-3.7","E,0503","-4.6","E,0430","-6.9","E,0326","-14.0","E,0316","    4180.4","4","    4180.4","E","   1412.4"," ,E","      7.48","E","     12.68","E","      2.26","E"
"SIE00115066","1983","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     47.1","","      47.1","E","       111","E","        78","E","         8","E","         6","E","       144","E","        25","E","        82","E","         1","E","  -23.1","E,0224, ","  47.8"," ,E,0329, ","   34.0","E,0727, ","-0.4","E,0919","-2.6","E,1013","-7.3","E,1024","-7.3","E,1024","-10.0","E,1115","0.0","E,0510","-2.2","E,0416","-5.0","E,0414","-9.6","E,0327","-9.6","E,0327","    3746.9","9","    3746.9","E","    988.0"," ,E","      7.57","E","     13.34","E","      1.80","E"
"SIE00115066","1984","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     16.7","","      16.7","E","       170","E","       113","E","        14","E","         3","E","       141","E","        33","E","        44","E","         0","E","  -23.8","E,0126, ","  74.9"," ,E,0629, ","   30.0","E,0713, ","-1.0","E,1009","-3.7","E,1104","-5.5","E,1121","-8.0","E,1207","-9.4","E,1209","-0.6","E,0429","-3.1","E,0428","-9.1","E,0324","-9.1","E,0324","-9.1","E,0324","    4286.5","5","    4286.5","E","   1523.9"," ,E","      6.60","E","     11.36","E","      1.85","E"
"SIE00115066","1985","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     24.9","","      24.9","E","       137","E","       107","E","        16","E","        18","E","       152","E","        44","E","        86","E","         0","E","  -32.5","E,0108, ","  53.6"," ,E,0806, ","   29.6","E,0726, ","-0.4","E,0911","-4.8","E,1014","-4.8","E,1014","-7.8","E,1026","-9.0","E,1027","-4.9","E,0504","-4.9","E,0504","-4.9","E,0504","-11.0","E,0429","-11.0","E,0429","    4386.0","0","    4386.0","E","   1479.6"," ,E","      6.46","E","     12.14","E","      0.78","E"
"SIE00115066","1986","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     28.5","","      28.5","E","       146","E","       100","E","        14","E","         6","E","       151","E","        40","E","        83","E","         0","E","  -24.0","E,0228, ","  85.0"," ,E,1023, ","   28.7","E,0804, ","0.0","E,0902","-2.6","E,1011","-4.5","E,1016","-7.5","E,1017","-9.6","E,1202","-1.8","E,0607","-4.1","E,0420","-14.5","E,0414","-14.5","E,0414","-14.5","E,0414","    4160.4","4","    4160.4","E","   1375.9"," ,E","      6.74","E","     12.23","E","      1.25","E"
"SIE00115066","1987","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     31.9","","      31.9","E","       145","E","        91","E","        15","E","         9","E","       139","E","        39","E","        79","E","         0","E","  -22.6","E,0122, "," 129.2"," ,E,0804, ","   30.0","E,0918, ","-3.5","E,1002","-3.5","E,1002","-5.9","E,1106","-7.0","E,1107","-9.1","E,1209","-2.4","E,0522","-2.4","E,0522","-7.7","E,0324","-7.7","E,0324","-11.4","E,0321","    4346.4","4","    4346.4","E","   1507.8"," ,E","      6.98","E","     12.18","E","      1.79","E"
"SIE00115066","1988","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     41.8","","      41.8","E","       140","E","        84","E","         8","E","         2","E","       130","E","        11","E","        75","E","         0","E","  -20.6","E,0226, ","  75.2"," ,E,0913, ","   31.8","E,0723, ","0.0","E,1008","-2.9","E,1009","-8.1","E,1101","-8.1","E,1101","-10.9","E,1106","-1.4","E,0427","-5.9","E,0426","-5.9","E,0426","-9.1","E,0312","-9.1","E,0312","    3751.3","3","    3751.3","E","   1212.9"," ,E","      7.74","E","     13.19","E","      2.28","E"
"SIE00115066","1989","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     22.5","","      22.5","E","       130","E","        86","E","        20","E","         0","E","       134","E","        11","E","        64","E","         0","E","  -17.4","E,1130, ","  56.0"," ,E,0927, ","   28.7","E,0724, ","-1.0","E,1001","-2.5","E,1004","-5.0","E,1005","-6.8","E,1111","-9.0","E,1113","-2.7","E,0508","-2.7","E,0508","-5.4","E,0310","-7.7","E,0302","-11.4","E,0215","    3797.1","1","    3797.1","E","   1402.8"," ,E","      8.06","E","     13.76","E","      2.36","E"
"SIE00115066","1990","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     11.9","","      11.9","E","       145","E","       101","E","        17","E","         0","E","       139","E","        18","E","        71","E","         0","E","  -17.4","E,0108, ","  71.0"," ,E,0325, ","   29.4","E,0730, ","-0.4","E,0929","-3.1","E,1010","-4.4","E,1024","-7.3","E,1108","-10.4","E,1204","-0.4","E,0531","-2.7","E,0530","-4.9","E,0414","-7.1","E,0319","-10.4","E,0304","    3761.0","0","    3761.0","E","   1615.8"," ,E","      7.97","E","     13.82","E","      2.11","E"
"SIE00115066","1991","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     44.2","","      44.2","E","       135","E","        94","E","        19","E","         7","E","       142","E","        33","E","        82","E","         0","E","  -22.0","E,0214, ","  79.0"," ,E,0604, ","   30.8","E,0712, ","-0.7","E,1004","-3.1","E,1022","-7.1","E,1023","-7.1","E,1023","-10.6","E,1102","-1.9","E,0528","-2.6","E,0525","-4.9","E,0426","-7.9","E,0420","-12.8","E,0218","    4130.6","6","    4130.6","E","   1513.2"," ,E","      7.04","E","     12.48","E","      1.60","E"
"SIE00115066","1992","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     52.6","","      52.6","E","       135","E","        92","E","        15","E","         2","E","       122","E","        21","E","        80","E","         3","E","  -20.4","E,0219, ","  83.7"," ,E,1205, ","   33.4","E,0820, ","-0.7","E,0906","-5.0","E,1014","-5.0","E,1014","-7.6","E,1119","-12.8","E,1207","-1.1","E,0418","-2.9","E,0413","-11.8","E,0329","-11.8","E,0329","-11.8","E,0329","    3846.5","5","    3846.5","E","   1559.7"," ,E","      8.23","E","     13.84","E","      2.62","E"
"SIE00115066","1993","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     47.0","","      47.0","E","       148","E","        94","E","        22","E","         2","E","       132","E","        33","E","        79","E","         1","E","  -25.5","E,0106, "," 107.5"," ,E,1021, ","   32.5","E,0805, ","-0.6","E,0906","-13.6","E,1113","-13.6","E,1113","-13.6","E,1113","-13.6","E,1113","-0.4","E,0424","-3.1","E,0418","-4.6","E,0409","-8.9","E,0331","-8.9","E,0331","    3797.3","3","    3797.3","E","   1624.8"," ,E","      7.67","E","     13.01","E","      2.32","E"
"SIE00115066","1994","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     81.2","","      81.2","E","       129","E","        93","E","        18","E","         1","E","       106","E","        18","E","        97","E","         0","E","  -20.4","E,0220, "," 100.5"," ,E,0612, ","   30.6","E,0704, ","-1.4","E,1007","-4.7","E,1009","-4.7","E,1009","-10.5","E,1202","-10.5","E,1202","-0.4","E,0510","-2.6","E,0504","-4.9","E,0328","-11.8","E,0222","-11.8","E,0222","    3706.2","2","    3706.2","E","   1570.8"," ,E","      9.13","E","     14.34","E","      3.93","E"
"SIE00115066","1995","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     22.5","","      22.5","E","       148","E","       114","E","        20","E","         0","E","       128","E","        22","E","        70","E","         0","E","  -15.8","E,0321, "," 107.3"," ,E,0828, ","   30.6","E,0727, ","-3.7","E,0930","-3.7","E,0930","-7.2","E,1025","-7.2","E,1025","-12.7","E,1119","-0.3","E,0523","-2.4","E,0504","-5.1","E,0410","-10.6","E,0329","-10.6","E,0329","    3638.0","0","    3638.0","E","   1825.0"," ,E","      7.75","E","     12.87","E","      2.64","E"
"SIE00115066","1996","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     14.2","","      14.2","E","       159","E","       103","E","        20","E","         4","E","       146","E","        41","E","        65","E","         0","E","  -22.1","E,0210, ","  61.9"," ,E,0402, ","   29.5","E,0609, ","-1.4","E,0914","-3.1","E,1024","-5.1","E,1026","-8.7","E,1123","-14.1","E,1124","-0.4","E,0529","-2.6","E,0418","-4.9","E,0331","-7.1","E,0321","-11.4","E,0311","    4070.7","7","    4070.7","E","   1553.8"," ,E","      6.78","E","     11.62","E","      1.95","E"
"SIE00115066","1997","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","      9.8","","       9.8","E","       124","E","        88","E","        17","E","         0","E","       149","E","        19","E","        92","E","         0","E","  -13.8","E,0117, ","  99.4"," ,E,1107, ","   28.2","E,0629, ","-0.7","E,0921","-6.0","E,1015","-6.0","E,1015","-9.0","E,1120","-9.0","E,1120","-1.1","E,0529","-4.4","E,0425","-4.4","E,0425","-7.5","E,0424","-8.9","E,0214","    3966.2","2","    3966.2","E","   1385.6"," ,E","      7.87","E","     13.32","E","      2.42","E"
"SIE00115066","1998","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     80.9","","      80.9","E","       139","E","        85","E","        14","E","         8","E","       134","E","        32","E","        84","E","         1","E","  -24.1","E,1209, ","  66.8"," ,E,0714, ","   32.7","E,0813, ","-0.4","E,1014","-2.9","E,1021","-5.4","E,1108","-8.6","E,1116","-9.6","E,1118","-1.2","E,0506","-4.1","E,0415","-5.6","E,0328","-8.6","E,0323","-12.8","E,0322","    3632.7","7","    3632.7","E","   1379.8"," ,E","      8.08","E","     13.65","E","      2.51","E"
"SIE00115066","1999","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     46.3","","      46.3","E","       139","E","        99","E","        14","E","         5","E","       118","E","        23","E","        89","E","         0","E","  -21.4","E,0216, ","  70.7"," ,E,0209, ","   30.4","E,0704, ","-2.3","E,1007","-2.3","E,1007","-16.6","E,1120","-16.6","E,1120","-16.6","E,1120","-0.8","E,0420","-2.9","E,0324","-6.6","E,0321","-10.1","E,0308","-10.1","E,0308","    3909.9","9","    3909.9","E","   1586.0"," ,E","      8.19","E","     13.46","E","      2.93","E"
"SIE00115066","2000","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     69.7","","      69.7","E","       126","E","        86","E","        22","E","         3","E","        99","E","        18","E","       101","E","         4","E","  -24.1","E,0126, ","  54.1"," ,E,0708, ","   32.5","E,0821, ","-2.7","E,1023","-2.7","E,1023","-5.3","E,1128","-10.9","E,1217","-10.9","E,1217","-1.3","E,0521","-4.3","E,0408","-6.5","E,0322","-6.8","E,0320","-11.0","E,0224","    3692.4","4","    3692.4","E","   1514.2"," ,E","      9.22","E","     14.97","E","      3.48","E"
"SIE00115066","2001","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     73.7","","      73.7","E","       151","E","        95","E","        18","E","         4","E","       119","E","        28","E","        89","E","         0","E","  -22.7","E,0227, ","  69.6"," ,E,0914, ","   31.3","E,0803, ","0.0","E,0927","-3.1","E,1027","-4.5","E,1105","-11.7","E,1116","-11.7","E,1116","-2.4","E,0427","-2.4","E,0427","-6.2","E,0415","-17.4","E,0228","-17.4","E,0228","    3308.3","3","    3308.3","E","   1538.6"," ,E","      8.53","E","     13.94","E","      3.12","E"
"SIE00115066","2002","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     40.5","","      40.5","E","       163","E","       106","E","        26","E","         0","E","       108","E","        20","E","        83","E","         0","E","  -17.4","E,0104, ","  98.5"," ,E,0616, ","   31.3","E,0623, ","-2.1","E,1001","-3.1","E,1029","-5.0","E,1107","-7.9","E,1209","-10.2","E,1210","-1.9","E,0428","-2.9","E,0408","-5.4","E,0331","-7.7","E,0329","-9.1","E,0113","    3626.7","7","    3626.7","E","   1782.2"," ,E","      9.01","E","     14.16","E","      3.87","E"
"SIE00115066","2003","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","    164.0","","     164.0","E","       119","E","        78","E","        11","E","         8","E","       135","E","        27","E","       120","E","         3","E","  -24.4","E,0215, ","  52.6"," ,E,1126, ","   34.1","E,0813, ","-0.1","E,0904","-2.3","E,1024","-9.1","E,1025","-9.1","E,1025","-9.1","E,1025","0.0","E,0523","-5.7","E,0409","-5.7","E,0409","-9.3","E,0408","-9.3","E,0408","    3692.4","4","    3692.4","E","   1156.1"," ,E","      8.41","E","     14.46","E","      2.36","E"
"SIE00115066","2004","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     46.7","","      46.7","E","       140","E","       101","E","        25","E","         7","E","       124","E","        25","E","        84","E","         0","E","  -26.2","E,0124, ","  71.2"," ,E,1226, ","   32.1","E,0723, ","0.0","E,0911","-4.4","E,1116","-4.4","E,1116","-9.3","E,1120","-9.3","E,1120","-0.8","E,0525","-7.1","E,0408","-7.1","E,0408","-7.1","E,0408","-11.6","E,0310","    3904.9","9","    3904.9","E","   1721.5"," ,E","      7.84","E","     13.06","E","      2.61","E"
"SIE00115066","2005","45.8","14.5","722.0","NOVA VAS NA BLOKAH, SI","     52.3","","      52.3","E","       153","E","       104","E","        18","E","        10","E","       142","E","        36","E","        81","E","         1","E","  -25.6","E,0210, ","  75.1"," ,E,0929, ","   32.7","E,0729, ","-0.5","E,1001","-5.0","E,1019","-5.0","E,1019","-10.2","E,1120","-10.2","E,1120","-0.1","E,0609","-3.7","E,0423","-4.4","E,0404","-8.8","E,0314","-13.0","E,0311","    3822.9","9","    3822.9","E","   1632.0"," ,E","      7.48","E","     12.96","E","      1.99","E"
