"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058221","1951","32.95","117.367","22.0","BENGBU, CH","","","","","       141","s","        90","s","        11","s","","","","","","","","","","","","","  85.8"," ,s,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.8"," ,s","","","","","",""
"CHM00058221","1952","32.95","117.367","22.0","BENGBU, CH","    976.4","","     976.4","s","        98","s","        58","s","         9","s","         0","s","        77","s","         5","s","       178","s","        33","s","   -8.4","s,1203, ","  70.5"," ,s,0829, ","   39.4","s,0731, ","-3.2","s,1201","-3.2","s,1201","-7.7","s,1202","-7.7","s,1202","","","-0.7","s,0311","-6.1","s,0229","-6.1","s,0229","-8.2","s,0219","","","","","","","    918.6"," ,s","     14.69","s","     19.02","s","     10.37","s"
"CHM00058221","1953","32.95","117.367","22.0","BENGBU, CH","   1386.6","","    1386.6","s","        68","s","        40","s","         5","s","         0","s","        66","s","         3","s","       193","s","        76","s","  -10.1","s,0118, ","  92.6"," ,s,0702, ","   40.7","s,0620, ","-1.8","s,1118","-3.6","s,1119","-5.2","s,1210","","","","","-0.8","s,0328","-2.4","s,0222","-4.7","s,0121","-10.1","s,0118","-10.1","s,0118","    2121.8","8","    2121.8","s","    612.6"," ,s","     16.54","s","     21.69","s","     11.39","s"
"CHM00058221","1954","32.95","117.367","22.0","BENGBU, CH","    986.6","","     986.6","s","       109","s","        78","s","         8","s","         0","s","        67","s","        10","s","       210","s","        35","s","  -13.9","s,0124, "," 111.4"," ,s,0705, ","   37.2","s,0813, ","-1.8","s,1202","-3.6","s,1203","-5.4","s,1210","-6.8","s,1229","","","-2.1","s,0314","-3.2","s,0313","-7.0","s,0205","-7.0","s,0205","-9.7","s,0128","    2025.9","9","    2025.9","s","   1173.8"," ,s","     15.22","s","     19.90","s","     10.54","s"
"CHM00058221","1955","32.95","117.367","22.0","BENGBU, CH","   1216.4","","    1216.4","s","        87","s","        49","s","         7","s","         2","s","        56","s","        16","s","       191","s","        60","s","  -19.3","s,0107, "," 107.5"," ,s,0814, ","   39.0","s,0725,+","-0.6","s,1107","-2.5","s,1116","-5.1","s,1117","","","","","-1.1","s,0313","-5.1","s,0221","-5.1","s,0221","-14.9","s,0118","-14.9","s,0118","    2218.9","9","    2218.9","s","    760.7"," ,s","     15.86","s","     21.08","s","     10.65","s"
"CHM00058221","1956","32.95","117.367","22.0","BENGBU, CH","   1090.7","","    1090.7","s","        96","s","        54","s","        21","s","         0","s","        83","s","        10","s","       187","s","        40","s","  -12.0","s,0123, "," 111.1"," ,s,0905, ","   37.7","s,0722, ","-0.9","s,1112","-4.0","s,1123","-6.9","s,1124","-6.9","s,1124","","","-0.1","s,0320","-4.6","s,0312","-4.6","s,0312","-8.5","s,0301","-11.0","s,0124","    2082.3","3","    2082.3","s","   1559.5"," ,s","     15.12","s","     19.69","s","     10.55","s"
"CHM00058221","1957","32.95","117.367","22.0","BENGBU, CH","    967.7","","     967.7","s","        98","s","        57","s","         8","s","         0","s","        67","s","        19","s","       184","s","        31","s","  -15.7","s,0210, ","  97.9"," ,s,0701, ","   37.3","s,0723, ","0.0","s,1203","-3.0","s,1216","-4.9","s,1218","","","","","-0.4","s,0402","-6.9","s,0314","-6.9","s,0314","-6.9","s,0314","-12.1","s,0212","    2486.8","8","    2486.8","s","    925.1"," ,s","     14.49","s","     18.98","s","     10.01","s"
"CHM00058221","1958","32.95","117.367","22.0","BENGBU, CH","   1104.7","","    1104.7","s","        91","s","        50","s","         5","s","         0","s","        59","s","         4","s","       170","s","        66","s","  -12.5","s,0116, ","  56.2"," ,s,0627, ","   39.3","s,0722, ","-0.3","s,1130","-2.8","s,1205","","","","","","","-0.5","s,0329","-3.4","s,0304","-9.4","s,0303","-9.4","s,0303","-9.4","s,0303","    2009.4","4","    2009.4","s","    678.2"," ,s","     15.61","s","     20.56","s","     10.65","s"
"CHM00058221","1959","32.95","117.367","22.0","BENGBU, CH","   1247.0","","    1247.0","s","        99","s","        58","s","         6","s","         0","s","        62","s","         5","s","       187","s","        72","s","  -10.8","s,0117,+","  63.2"," ,s,0504, ","   41.3","s,0821, ","-1.1","s,1113","-2.2","s,1220","-4.6","s,1221","","","","","-0.3","s,0314","-2.8","s,0227","-4.7","s,0210","-6.7","s,0122","-9.4","s,0118","    2059.6","6","    2059.6","s","    770.4"," ,s","     16.03","s","     20.92","s","     11.14","s"
"CHM00058221","1960","32.95","117.367","22.0","BENGBU, CH","   1146.4","","    1146.4","s","        99","s","        71","s","         8","s","         0","s","        66","s","         3","s","       189","s","        54","s","   -9.0","s,1219,+","  79.5"," ,s,0620, ","   37.2","s,0606, ","-0.2","s,1125","-3.3","s,1127","-9.0","s,1218","-9.0","s,1218","-9.0","s,1218","0.0","s,0315","-3.1","s,0221","-4.7","s,0212","-7.1","s,0124","","","    1999.9","9","    1999.9","s","    864.8"," ,s","     15.82","s","     20.54","s","     11.09","s"
