"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126094","1975","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","    184.6","","     184.6","E","       140","E","        77","E","         2","E","        2","","         0","E","        60","E","         3","E","        98","E","         1","E","  -11.3","E,1219, ","    70"," ,E,0320, ","  50.3"," ,E,0817, ","   32.2","E,0810, ","-0.5","E,1106","-2.4","E,1122","-5.7","E,1123","-7.9","E,1125","-11.3","E,1219","-2.7","E,0411","-2.7","E,0411","","","","","","","    3215.3","3","    3215.3","E","    700.1"," ,E","     10.11","E","     14.14","E","      6.08","E"
"GME00126094","1976","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","    186.8","","     186.8","E","       126","E","        64","E","         0","E","       18","","         0","E","        90","E","        14","E","       104","E","        10","E","  -17.0","E,0129, ","    70"," ,E,0130,+","  22.5"," ,E,0601, ","   34.8","E,0704, ","-0.7","E,1101","-2.6","E,1121","-7.8","E,1215","-7.8","E,1215","-9.5","E,1226","-0.8","E,0501","-3.9","E,0430","-5.2","E,0429","-10.0","E,0311","-10.0","E,0311","    3302.9","9","    3302.9","E","    471.8"," ,E","      9.75","E","     14.45","E","      5.06","E"
"GME00126094","1977","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","     44.5","","      44.5","E","       155","E","       100","E","         3","E","        4","","         0","E","        57","E","         3","E","        72","E","         0","E","   -8.6","E,1206, ","    80"," ,E,1207, ","  39.9"," ,E,0817, ","   31.3","E,0613, ","-0.1","E,1127","-3.4","E,1128","-4.6","E,1129","-8.0","E,1130","","","-1.0","E,0421","-2.2","E,0417","-6.2","E,0331","-6.7","E,0228","","","    3199.4","4","    3199.4","E","    863.9"," ,E","      9.74","E","     13.76","E","      5.71","E"
"GME00126094","1978","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","     57.5","","      57.5","E","       146","E","        78","E","         1","E","        6","","         0","E","        82","E","        14","E","        57","E","         0","E","  -13.4","E,0218, ","    70"," ,E,0321,+","  27.2"," ,E,0523, ","   31.5","E,0730, ","-0.5","E,1019","-3.0","E,1113","-6.2","E,1129","-8.3","E,1206","-9.8","E,1207","-3.2","E,0418","-3.2","E,0418","-10.2","E,0221","-10.2","E,0221","-10.2","E,0221","    3331.9","9","    3331.9","E","    691.4"," ,E","      8.73","E","     12.72","E","      4.74","E"
"GME00126094","1979","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","     65.2","","      65.2","E","       165","E","        89","E","         1","E","       32","","         5","E","        80","E","        19","E","        79","E","         0","E","  -19.2","E,0105, ","   200"," ,E,0112, ","  34.5"," ,E,1210, ","   31.5","E,0604, ","-0.2","E,1027","-2.5","E,1118","","","","","","","-1.4","E,0507","-3.5","E,0324","-4.6","E,0227","-7.6","E,0226","-10.4","E,0120","    3716.1","1","    3716.1","E","    787.3"," ,E","      8.90","E","     12.99","E","      4.80","E"
"GME00126094","1980","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","     60.5","","      60.5","E","       175","E","        85","E","         1","E","       13","","         0","E","        80","E","        15","E","        64","E","         0","E","  -14.2","E,1208, ","   130"," ,E,1205, ","  27.3"," ,E,0529, ","   31.1","E,0802, ","-2.1","E,1031","-3.9","E,1102","-7.1","E,1201","-7.1","E,1201","-9.8","E,1202","-0.6","E,0423","-2.8","E,0305","-5.5","E,0128","-9.3","E,0119","-9.3","E,0119","    3327.5","5","    3327.5","E","    750.7"," ,E","      8.95","E","     12.97","E","      4.93","E"
"GME00126094","1981","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","     93.9","","      93.9","E","       200","E","       108","E","         5","E","       48","","         0","E","        99","E","        20","E","        83","E","         0","E","  -14.5","E,1219, ","   250"," ,E,0117, ","  76.6"," ,E,0810, ","   30.8","E,0806, ","-0.3","E,1014","-3.6","E,1108","-8.4","E,1212","-8.4","E,1212","-13.9","E,1213","-0.2","E,0506","-2.5","E,0424","-4.7","E,0226","-7.4","E,0224","-9.0","E,0131","    3408.6","6","    3408.6","E","   1086.9"," ,E","      9.23","E","     13.34","E","      5.13","E"
"GME00126094","1982","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","    176.0","","     176.0","E","       150","E","        80","E","         3","E","       21","","         2","E","        81","E","        15","E","       108","E","         1","E","  -21.1","E,0114, ","   180"," ,E,0113,+","  61.8"," ,E,1007, ","   32.7","E,0604, ","-0.7","E,1116","-2.3","E,1202","","","","","","","-1.2","E,0502","-2.7","E,0414","-6.8","E,0227","-6.8","E,0227","-10.4","E,0119","    3515.2","2","    3515.2","E","    721.0"," ,E","     10.08","E","     14.67","E","      5.48","E"
"GME00126094","1983","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","    233.9","","     233.9","E","       170","E","        96","E","         1","E","        5","","         0","E","        86","E","        14","E","        99","E","         7","E","  -10.5","E,0222, ","    60"," ,E,0206, ","  73.7"," ,E,0613, ","   35.5","E,0726, ","-1.3","E,1022","-2.2","E,1023","-4.8","E,1114","-7.8","E,1115","-9.4","E,1216","0.0","E,0414","-2.3","E,0329","-5.4","E,0224","-7.3","E,0223","-10.5","E,0222","    2959.8","8","    2959.8","E","    821.0"," ,E","     10.17","E","     14.55","E","      5.80","E"
"GME00126094","1984","50.2294","9.1075","155.0","MITTEL GRUNDAU, GM","     67.8","","      67.8","E","       163","E","       102","E","         3","E","        2","","         0","E","        75","E","         2","E","        71","E","         2","E","   -9.2","E,0218, ","    60"," ,E,0123, ","  34.4"," ,E,0206, ","   35.1","E,0711, ","-0.5","E,1114","-3.4","E,1202","-5.8","E,1231","","","","","-0.5","E,0429","-2.3","E,0418","-5.2","E,0312","-7.3","E,0220","-9.2","E,0218","    3422.5","5","    3422.5","E","    860.1"," ,E","      9.34","E","     13.45","E","      5.24","E"
