"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183629","1928","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","     14.5","","      14.5","C","        67","C","        25","C","         1","C","        14","C","        25","C","       227","C","        62","C","        98","C","         0","C","  -47.2","C,0101, ","   305"," ,C,0409, ","  30.5"," ,C,0409, ","   31.1","C,0728,+","-0.6","C,0813","-3.9","C,0915","-9.4","C,0926","-9.4","C,0926","-9.4","C,0926","-3.3","C,0606","-3.3","C,0606","-5.6","C,0510","-6.7","C,0508","-12.2","C,0420","    6033.0","0","    6033.0","C","    230.3"," ,C","     1023"," ,C","      3.88","C","     11.32","C","     -3.56","C"
"CA001183629","1929","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","      6.7","","       6.7","C","        68","C","        26","C","         1","C","        11","C","        70","C","       207","C","        85","C","        83","C","         1","C","  -41.1","C,0203, ","   279"," ,C,1205, ","  27.9"," ,C,1205, ","   32.2","C,0714, ","-1.7","C,0819","-2.8","C,0925","-4.4","C,0927","-6.7","C,1007","-11.1","C,1008","0.0","C,0701","-3.3","C,0518","-6.1","C,0510","-7.2","C,0509","-13.3","C,0410","    5910.4","4","    5910.4","C","    247.2"," ,C","     1191"," ,C","      1.64","C","      9.01","C","     -5.74","C"
"CA001183629","1930","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","     13.6","","      13.6","C","        90","C","        33","C","         0","C","        14","C","        56","C","       210","C","        69","C","        79","C","         5","C","  -37.2","C,0105, ","    76"," ,C,0318,+","  11.9"," ,C,0525, ","   33.3","C,0718, ","-2.8","C,0830","-2.8","C,0830","-6.1","C,0924","-6.7","C,0925","-8.9","C,1015","-1.1","C,0523","-2.2","C,0522","-6.1","C,0510","-9.4","C,0422","-9.4","C,0422","    6017.9","9","    6017.9","C","    222.6"," ,C","      750"," ,C","      2.74","C","     10.05","C","     -4.58","C"
"CA001183629","1931","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","      9.8","","       9.8","C","        73","C","        40","C","         1","C","        17","C","        34","C","       228","C","        68","C","        92","C","         2","C","  -33.3","C,0311, ","   122"," ,C,0303, ","  29.2"," ,C,0616, ","   32.2","C,0801,+","0.0","C,0807","-5.0","C,0917","-5.0","C,0917","-7.2","C,1020","-9.4","C,1024","-1.1","C,0628","-3.9","C,0522","-5.0","C,0521","-8.3","C,0421","-9.4","C,0420","    5072.1","1","    5072.1","C","    307.2"," ,C","      932"," ,C","      3.40","C","     10.87","C","     -4.07","C"
"CA001183629","1932","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","     16.0","","      16.0","C","        84","C","        41","C","         1","C","        24","C","        84","C","       232","C","       111","C","        95","C","         3","C","  -44.4","C,0131, ","   236"," ,C,0222, ","  42.4"," ,C,0911, ","   32.8","C,0825,+","0.0","C,0902","-3.3","C,0915","-4.4","C,0924","-7.2","C,1006","-11.1","C,1008","0.0","C,0707","-3.3","C,0605","-5.0","C,0518","-6.7","C,0421","-8.9","C,0401","    6223.7","7","    6223.7","C","    413.5"," ,C","     1992"," ,C","      0.45","C","      7.91","C","     -7.01","C"
"CA001183629","1933","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","     13.4","","      13.4","C","       117","C","        70","C","         4","C","        40","C","        97","C","       226","C","       114","C","        79","C","         4","C","  -50.0","C,1231, ","   203"," ,C,1130, ","  54.9"," ,C,0623, ","   34.4","C,0827, ","0.0","C,0824","-3.3","C,0906","-5.0","C,1001","-8.3","C,1018","-13.3","C,1021","-0.6","C,0722","-2.2","C,0524","-6.1","C,0429","-8.9","C,0419","-8.9","C,0419","    6746.3","3","    6746.3","C","    663.5"," ,C","     2738"," ,C","     -1.05","C","      6.20","C","     -8.31","C"
"CA001183629","1934","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","     12.2","","      12.2","C","       109","C","        63","C","         1","C","        21","C","        50","C","       204","C","        74","C","        91","C","         0","C","  -51.2","C,0101, ","   152"," ,C,1022, ","  60.2"," ,C,0720, ","   31.1","C,0815,+","-4.4","C,0913","-4.4","C,0913","-4.4","C,0913","-10.6","C,0923","-10.6","C,0923","-1.1","C,0612","-2.2","C,0522","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    6004.1","1","    6004.1","C","    549.7"," ,C","     1426"," ,C","      2.73","C","      9.77","C","     -4.31","C"
"CA001183629","1935","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","     10.1","","      10.1","C","       108","C","        51","C","         1","C","        19","C","        86","C","       215","C","       100","C","        92","C","         1","C","  -47.2","C,0119, ","   185"," ,C,0324, ","  28.2"," ,C,0813, ","   32.2","C,0723, ","0.0","C,0817","-3.3","C,0923","-6.1","C,0925","-7.8","C,1026","-10.6","C,1027","0.0","C,0611","-4.4","C,0608","-4.4","C,0608","-11.1","C,0415","-11.1","C,0415","    6618.0","0","    6618.0","C","    417.5"," ,C","     1411"," ,C","      1.06","C","      8.50","C","     -6.39","C"
"CA001183629","1991","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","        97","C","        42","C","         2","C","        14","C","","","","","","","","","","","","","   266"," ,C,1203, ","  37.2"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.2"," ,C","     1407"," ,C","","","","","",""
"CA001183629","1992","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","     25.8","","      25.8","C","        88","C","        42","C","         0","C","        20","C","        28","C","       213","C","        73","C","        95","C","         1","C","  -42.0","C,1230,+","    94"," ,C,1223, ","  17.8"," ,C,0616, ","   34.0","C,0812, ","-3.5","C,0822","-3.5","C,0822","-6.0","C,0915","-7.5","C,1013","-11.5","C,1015","0.0","C,0524","-4.0","C,0522","-5.5","C,0422","-8.0","C,0412","-16.0","C,0411","","","","","    293.8"," ,C","     1246"," ,C","      4.13","C","     10.49","C","     -2.22","C"
"CA001183629","1993","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5325.0","0","    5325.0","C","","","","","","","","","",""
"CA001183629","1995","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","","","","","","","","","        45","C","       183","C","        92","C","        89","C","         0","C","  -37.5","C,1207, ","","","","","   30.5","C,0719, ","0.0","C,0918","-2.5","C,1004","-9.5","C,1101","-9.5","C,1101","-9.5","C,1101","-2.0","C,0505","-3.0","C,0504","-4.5","C,0405","-9.5","C,0404","-9.5","C,0404","","","","","    550.5"," ,C","     1791"," ,C","      3.23","C","      8.98","C","     -2.52","C"
"CA001183629","1996","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","","","","","","","","","        63","C","       185","C","","","","","","","  -40.0","C,0128,+","","","","","","","0.0","C,0921","-2.5","C,1001","-5.5","C,1017","-9.0","C,1019","-9.0","C,1019","0.0","C,0517","-3.0","C,0512","-5.0","C,0510","-10.0","C,0403","-10.0","C,0403","","","","","","","","","","","","","     -4.46","C"
"CA001183629","1999","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","        86","C","        38","C","         0","C","        18","C","","","","","","","","","","","","","   145"," ,C,0202, ","  18.0"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.1"," ,C","     1313"," ,C","","","","","",""
