"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140434","1947","64.95","19.48","296.0","STORLIDEN, SW","     23.9","","      23.9","E","       147","E","        64","E","         4","E","        31","E","       213","E","       164","E","        34","E","         0","E","  -29.0","E,0206, ","  41.0"," ,E,0910, ","   28.2","E,0816, ","-2.0","E,0929","-2.2","E,1002","-5.6","E,1009","-7.2","E,1021","-10.2","E,1022","-1.0","E,0604","-2.2","E,0519","-5.5","E,0420","-8.0","E,0411","-9.8","E,0410","    6193.3","3","    6193.3","E","    603.8"," ,E","      0.88","E","      4.32","E","     -2.57","E"
"SWE00140434","1948","64.95","19.48","296.0","STORLIDEN, SW","      2.3","","       2.3","E","       159","E","        63","E","         2","E","        10","E","       211","E","       109","E","         4","E","         0","E","  -21.0","E,0206,+","  39.0"," ,E,0820, ","   24.8","E,0709, ","-1.0","E,0920","-2.5","E,0930","-5.2","E,1024","-8.0","E,1025","-9.0","E,1027","-0.2","E,0526","-3.6","E,0505","-6.0","E,0420","-7.4","E,0410","-13.0","E,0318","    6069.2","2","    6069.2","E","    607.9"," ,E","      1.75","E","      5.03","E","     -1.52","E"
"SWE00140434","1949","64.95","19.48","296.0","STORLIDEN, SW","      1.9","","       1.9","E","       182","E","        89","E","         2","E","         7","E","       214","E","       121","E","        10","E","         0","E","  -22.0","E,0117, ","  34.0"," ,E,0804, ","   26.2","E,0710, ","-1.8","E,0922","-4.0","E,1002","-6.0","E,1006","-7.0","E,1010","-9.0","E,1031","-1.0","E,0524","-2.2","E,0508","-4.5","E,0425","-7.0","E,0414","-13.5","E,0413","    6005.3","3","    6005.3","E","    722.6"," ,E","      2.19","E","      5.52","E","     -1.15","E"
"SWE00140434","1950","64.95","19.48","296.0","STORLIDEN, SW","      0.1","","       0.1","E","       151","E","        87","E","         3","E","        24","E","       214","E","       141","E","        22","E","         0","E","  -30.0","E,0110, ","  32.0"," ,E,0530, ","   24.0","E,0810,+","-0.8","E,0929","-2.8","E,1013","-5.0","E,1023","-6.8","E,1024","-13.5","E,1119","0.0","E,0611","-3.5","E,0518","-8.2","E,0408","-8.2","E,0408","-9.5","E,0328","    6043.5","5","    6043.5","E","    725.3"," ,E","      1.38","E","      4.67","E","     -1.91","E"
"SWE00140434","1951","64.95","19.48","296.0","STORLIDEN, SW","      0.2","","       0.2","E","       150","E","        70","E","         1","E","        13","E","       222","E","       144","E","        10","E","         0","E","  -25.0","E,0215, ","  29.0"," ,E,0626, ","   25.0","E,0626, ","-1.0","E,0919","-3.2","E,1024","-6.0","E,1026","-8.0","E,1103","-9.5","E,1104","-0.5","E,0612","-3.8","E,0530","-5.0","E,0421","-8.0","E,0420","-9.0","E,0331","    6530.7","7","    6530.7","E","    577.1"," ,E","      0.69","E","      4.14","E","     -2.76","E"
"SWE00140434","1952","64.95","19.48","296.0","STORLIDEN, SW","      8.6","","       8.6","E","       169","E","        97","E","         2","E","        12","E","       231","E","       162","E","         7","E","         0","E","  -20.0","E,1213, ","  32.0"," ,E,0806, ","   28.5","E,0709, ","-0.4","E,0827","-3.0","E,0921","-5.5","E,1006","-10.8","E,1020","-10.8","E,1020","-0.8","E,0527","-3.8","E,0520","-5.0","E,0519","-6.8","E,0405","-10.0","E,0404","    6129.3","3","    6129.3","E","    753.7"," ,E","      0.03","E","      3.51","E","     -3.45","E"
"SWE00140434","1953","64.95","19.48","296.0","STORLIDEN, SW","     12.7","","      12.7","E","       142","E","        82","E","         3","E","        15","E","       202","E","       104","E","        23","E","         0","E","  -25.5","E,0207, ","  58.0"," ,E,0725, ","   28.2","E,0625, ","-2.0","E,0922","-2.2","E,1006","-4.5","E,1011","-7.5","E,1115","-10.0","E,1116","-1.8","E,0531","-3.2","E,0525","-5.6","E,0420","-11.0","E,0419","-11.0","E,0419","    6457.5","5","    6457.5","E","    772.9"," ,E","      2.37","E","      5.82","E","     -1.08","E"
"SWE00140434","1954","64.95","19.48","296.0","STORLIDEN, SW","      1.0","","       1.0","E","       166","E","        92","E","         5","E","        12","E","       227","E","       144","E","         8","E","         0","E","  -21.5","E,0213, ","  40.8"," ,E,0811, ","   24.2","E,0713, ","-1.8","E,0923","-2.8","E,1003","-7.5","E,1017","-7.5","E,1017","-9.0","E,1103","0.0","E,0608","-4.2","E,0516","-5.0","E,0429","-7.4","E,0425","-9.2","E,0331","    6007.1","1","    6007.1","E","    953.5"," ,E","      1.14","E","      4.35","E","     -2.08","E"
"SWE00140434","1955","64.95","19.48","296.0","STORLIDEN, SW","     14.0","","      14.0","E","       155","E","        78","E","         1","E","        37","E","       234","E","       160","E","        26","E","         0","E","  -27.0","E,1221, ","  34.0"," ,E,0807, ","   29.4","E,0728, ","-1.5","E,1003","-3.5","E,1005","-5.0","E,1016","-10.0","E,1018","-10.0","E,1018","-0.2","E,0609","-2.4","E,0525","-5.0","E,0506","-6.8","E,0426","-10.4","E,0423","    6704.9","9","    6704.9","E","    625.6"," ,E","     -0.68","E","      2.91","E","     -4.27","E"
"SWE00140434","1956","64.95","19.48","296.0","STORLIDEN, SW","      1.5","","       1.5","E","       150","E","        60","E","         1","E","        30","E","       213","E","       155","E","         8","E","         0","E","  -28.2","E,0131, ","  27.8"," ,E,0720, ","   25.5","E,0611, ","0.0","E,0918","-3.0","E,0922","-5.0","E,1009","-7.4","E,1026","-10.6","E,1027","0.0","E,0521","-3.2","E,0511","-4.8","E,0430","-7.2","E,0418","-10.0","E,0416","    6745.4","4","    6745.4","E","    525.3"," ,E","     -0.21","E","      3.25","E","     -3.67","E"
