"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000283350","1878","-33.617","22.2","311.0","OUDTSHOORN, SF","        47","I","        29","I","         1","I","  30.2"," ,I,0411, ","    197.8"," ,I"
"SF000283350","1880","-33.617","22.2","311.0","OUDTSHOORN, SF","        40","I","        24","I","         1","I","  27.4"," ,I,0228, ","    211.2"," ,I"
"SF000283350","1881","-33.617","22.2","311.0","OUDTSHOORN, SF","        50","I","        18","I","         0","I","  21.1"," ,I,0317, ","    153.6"," ,I"
"SF000283350","1885","-33.617","22.2","311.0","OUDTSHOORN, SF","        44","I","        27","I","         3","I","  51.3"," ,I,0515, ","    324.8"," ,I"
"SF000283350","1887","-33.617","22.2","311.0","OUDTSHOORN, SF","        51","I","        25","I","         1","I","  48.3"," ,I,0826, ","    240.5"," ,I"
"SF000283350","1888","-33.617","22.2","311.0","OUDTSHOORN, SF","        48","I","        27","I","         3","I","  31.8"," ,I,0921, ","    322.7"," ,I"
"SF000283350","1889","-33.617","22.2","311.0","OUDTSHOORN, SF","        39","I","        20","I","         0","I","  15.2"," ,I,1028, ","    154.8"," ,I"
"SF000283350","1890","-33.617","22.2","311.0","OUDTSHOORN, SF","        39","I","        28","I","         1","I","  30.7"," ,I,0523, ","    246.9"," ,I"
"SF000283350","1892","-33.617","22.2","311.0","OUDTSHOORN, SF","        35","I","        31","I","         1","I","  33.0"," ,I,0910, ","    269.4"," ,I"
"SF000283350","1893","-33.617","22.2","311.0","OUDTSHOORN, SF","        43","I","        26","I","         1","I","  25.7"," ,I,0307, ","    180.6"," ,I"
"SF000283350","1894","-33.617","22.2","311.0","OUDTSHOORN, SF","        36","I","        24","I","         1","I","  25.7"," ,I,0315, ","    220.7"," ,I"
"SF000283350","1895","-33.617","22.2","311.0","OUDTSHOORN, SF","        44","I","        25","I","         1","I","  38.1"," ,I,0105, ","    211.2"," ,I"
"SF000283350","1896","-33.617","22.2","311.0","OUDTSHOORN, SF","        36","I","        23","I","         1","I","  38.9"," ,I,0813, ","    215.2"," ,I"
"SF000283350","1897","-33.617","22.2","311.0","OUDTSHOORN, SF","        33","I","        22","I","         0","I","  22.9"," ,I,0903, ","    206.9"," ,I"
"SF000283350","1898","-33.617","22.2","311.0","OUDTSHOORN, SF","        34","I","        23","I","         0","I","  13.2"," ,I,0412, ","    131.8"," ,I"
"SF000283350","1899","-33.617","22.2","311.0","OUDTSHOORN, SF","        28","I","        16","I","         0","I","  22.9"," ,I,0423, ","    158.0"," ,I"
"SF000283350","1900","-33.617","22.2","311.0","OUDTSHOORN, SF","        39","I","        24","I","         1","I","  40.6"," ,I,0111, ","    228.6"," ,I"
"SF000283350","1901","-33.617","22.2","311.0","OUDTSHOORN, SF","        47","I","        29","I","         2","I","  29.7"," ,I,0419, ","    307.0"," ,I"
"SF000283350","1902","-33.617","22.2","311.0","OUDTSHOORN, SF","        40","I","        30","I","         3","I","  59.7"," ,I,0211, ","    340.2"," ,I"
"SF000283350","1903","-33.617","22.2","311.0","OUDTSHOORN, SF","        24","I","        16","I","         0","I","  22.9"," ,I,1027, ","    160.3"," ,I"
"SF000283350","1904","-33.617","22.2","311.0","OUDTSHOORN, SF","        28","I","        19","I","         0","I","  20.3"," ,I,1026,+","    200.4"," ,I"
"SF000283350","1905","-33.617","22.2","311.0","OUDTSHOORN, SF","        30","I","        26","I","         5","I","  45.7"," ,I,0924, ","    301.0"," ,I"
"SF000283350","1907","-33.617","22.2","311.0","OUDTSHOORN, SF","        27","I","        23","I","         1","I","  45.7"," ,I,0331, ","    227.9"," ,I"
"SF000283350","1908","-33.617","22.2","311.0","OUDTSHOORN, SF","        25","I","        21","I","         2","I","  61.0"," ,I,0616, ","    256.9"," ,I"
"SF000283350","1909","-33.617","22.2","311.0","OUDTSHOORN, SF","        31","I","        26","I","         3","I","  43.9"," ,I,1227, ","    238.3"," ,I"
"SF000283350","1910","-33.617","22.2","311.0","OUDTSHOORN, SF","        20","I","        20","I","         1","I","  30.5"," ,I,0301, ","    184.0"," ,I"
"SF000283350","1911","-33.617","22.2","311.0","OUDTSHOORN, SF","        29","I","        29","I","         2","I","  95.3"," ,I,0521, ","    419.8"," ,I"
"SF000283350","1912","-33.617","22.2","311.0","OUDTSHOORN, SF","        25","I","        19","I","         3","I","  53.3"," ,I,0617, ","    256.9"," ,I"
"SF000283350","1914","-33.617","22.2","311.0","OUDTSHOORN, SF","        32","I","        26","I","         3","I","  32.3"," ,I,0121, ","    238.7"," ,I"
"SF000283350","1915","-33.617","22.2","311.0","OUDTSHOORN, SF","        19","I","        18","I","         0","I","  14.7"," ,I,1107,+","    127.7"," ,I"
"SF000283350","1917","-33.617","22.2","311.0","OUDTSHOORN, SF","        39","I","        25","I","         5","I","  58.4"," ,I,0221, ","    382.7"," ,I"
"SF000283350","1918","-33.617","22.2","311.0","OUDTSHOORN, SF","        29","I","        24","I","         3","I","  41.9"," ,I,0928, ","    254.9"," ,I"
"SF000283350","1919","-33.617","22.2","311.0","OUDTSHOORN, SF","        35","I","        21","I","         0","I","  13.2"," ,I,1018, ","    131.1"," ,I"
"SF000283350","1920","-33.617","22.2","311.0","OUDTSHOORN, SF","        32","I","        27","I","         2","I","  47.8"," ,I,0320, ","    319.0"," ,I"
"SF000283350","1922","-33.617","22.2","311.0","OUDTSHOORN, SF","        38","I","        28","I","         3","I","  45.2"," ,I,0317, ","    318.7"," ,I"
"SF000283350","1923","-33.617","22.2","311.0","OUDTSHOORN, SF","        41","I","        26","I","         2","I","  51.6"," ,I,1113, ","    257.6"," ,I"
"SF000283350","1924","-33.617","22.2","311.0","OUDTSHOORN, SF","        39","I","        27","I","         0","I","  14.7"," ,I,0429, ","    162.5"," ,I"
"SF000283350","1926","-33.617","22.2","311.0","OUDTSHOORN, SF","        24","I","        17","I","         1","I","  33.0"," ,I,1127, ","    147.2"," ,I"
"SF000283350","1927","-33.617","22.2","311.0","OUDTSHOORN, SF","        27","I","        16","I","         0","I","  25.1"," ,I,1202, ","    114.7"," ,I"
"SF000283350","1930","-33.617","22.2","311.0","OUDTSHOORN, SF","        44","I","        25","I","         0","I","  17.0"," ,I,0407,+","    171.3"," ,I"
