"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007191","1976","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        18","a","        15","a","         1","a","  55.6"," ,a,0307, ","    195.9"," ,a"
"ASN00007191","1978","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        41","a","        30","a","         6","a","  61.4"," ,a,0330, ","    445.3"," ,a"
"ASN00007191","1979","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        34","a","        25","a","         2","a","  60.6"," ,a,0303, ","    363.5"," ,a"
"ASN00007191","1980","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        42","a","        30","a","         2","a"," 127.2"," ,a,0202, ","    442.6"," ,a"
"ASN00007191","1981","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        37","a","        19","a","         2","a","  53.0"," ,a,0215, ","    230.8"," ,a"
"ASN00007191","1982","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        47","a","        27","a","         2","a","  47.0"," ,a,0225, ","    341.9"," ,a"
"ASN00007191","1983","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        28","a","        21","a","         1","a","  31.0"," ,a,0210, ","    219.2"," ,a"
"ASN00007191","1984","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        37","a","        21","a","         4","a","  61.2"," ,a,0719, ","    334.0"," ,a"
"ASN00007191","1985","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        24","a","        18","a","         2","a","  37.0"," ,a,0209, ","    207.9"," ,a"
"ASN00007191","1986","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        30","a","        18","a","         2","a","  76.0"," ,a,0107, ","    201.1"," ,a"
"ASN00007191","1987","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        38","a","        22","a","         1","a","  42.8"," ,a,0501, ","    244.3"," ,a"
"ASN00007191","1988","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        45","a","        23","a","         4","a","  73.6"," ,a,0329, ","    320.5"," ,a"
"ASN00007191","1989","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        37","a","        18","a","         2","a","  39.2"," ,a,0106, ","    231.1"," ,a"
"ASN00007191","1990","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        35","a","        19","a","         1","a","  33.4"," ,a,0220, ","    219.0"," ,a"
"ASN00007191","1991","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        27","a","        15","a","         1","a","  36.4"," ,a,0613, ","    175.2"," ,a"
"ASN00007191","1992","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        66","a","        35","a","         3","a","  33.0"," ,a,0612, ","    371.0"," ,a"
"ASN00007191","1993","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        36","a","        24","a","         4","a","  44.0"," ,a,0204, ","    303.5"," ,a"
"ASN00007191","1994","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        22","a","        15","a","         3","a","  42.4"," ,a,1219, ","    188.9"," ,a"
"ASN00007191","1996","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        24","a","        18","a","         1","a","  73.0"," ,a,0313, ","    214.3"," ,a"
"ASN00007191","2000","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        35","a","        26","a","         5","a"," 127.4"," ,a,0220, ","    524.0"," ,a"
"ASN00007191","2002","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        27","a","        17","a","         4","a","  94.2"," ,a,0207, ","    360.7"," ,a"
"ASN00007191","2003","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        23","a","        18","a","         5","a","  79.8"," ,a,0126, ","    494.7"," ,a"
"ASN00007191","2004","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        46","a","        28","a","         4","a","  75.6"," ,a,0213, ","    474.7"," ,a"
"ASN00007191","2005","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        12","a","         7","a","         2","a","  63.0"," ,a,0711, ","    167.1"," ,a"
"ASN00007191","2006","-23.4531","119.7994","532.0","CAPRICORN ROADHOUSE, AS","        61","a","        45","a","         4","a","  39.6"," ,a,0101, ","    465.3"," ,a"
