"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020052000","1951","12.38","78.0","579.0","MARANDAHALLI, IN","        73","I","        55","I","         8","I"," 104.4"," ,I,1102, ","    816.4"," ,I"
"IN020052000","1952","12.38","78.0","579.0","MARANDAHALLI, IN","        49","I","        34","I","        11","I","  69.9"," ,I,1201, ","    669.1"," ,I"
"IN020052000","1953","12.38","78.0","579.0","MARANDAHALLI, IN","        78","I","        54","I","        12","I"," 133.4"," ,I,1030, ","    987.7"," ,I"
"IN020052000","1954","12.38","78.0","579.0","MARANDAHALLI, IN","        65","I","        57","I","         9","I","  94.0"," ,I,1023, ","    932.6"," ,I"
"IN020052000","1955","12.38","78.0","579.0","MARANDAHALLI, IN","        75","I","        63","I","        10","I","  79.2"," ,I,1019, ","    880.2"," ,I"
"IN020052000","1956","12.38","78.0","579.0","MARANDAHALLI, IN","        53","I","        50","I","         8","I","  66.0"," ,I,1012, ","    741.8"," ,I"
"IN020052000","1957","12.38","78.0","579.0","MARANDAHALLI, IN","        43","I","        39","I","         8","I","  65.0"," ,I,1002, ","    657.3"," ,I"
"IN020052000","1958","12.38","78.0","579.0","MARANDAHALLI, IN","        50","I","        49","I","        10","I","  79.3"," ,I,0805, ","    787.3"," ,I"
"IN020052000","1959","12.38","78.0","579.0","MARANDAHALLI, IN","        52","I","        49","I","        13","I","  57.1"," ,I,0526, ","    862.1"," ,I"
"IN020052000","1960","12.38","78.0","579.0","MARANDAHALLI, IN","        59","I","        54","I","        13","I","  62.2"," ,I,1016, ","    847.0"," ,I"
"IN020052000","1961","12.38","78.0","579.0","MARANDAHALLI, IN","        49","I","        44","I","         8","I","  71.0"," ,I,0214, ","    634.5"," ,I"
"IN020052000","1962","12.38","78.0","579.0","MARANDAHALLI, IN","        58","I","        56","I","        16","I","  80.0"," ,I,1003, ","   1139.8"," ,I"
"IN020052000","1963","12.38","78.0","579.0","MARANDAHALLI, IN","        35","I","        35","I","         8","I","  78.7"," ,I,0925, ","    654.0"," ,I"
"IN020052000","1964","12.38","78.0","579.0","MARANDAHALLI, IN","        55","I","        55","I","        19","I","  82.5"," ,I,0903, ","   1108.1"," ,I"
"IN020052000","1966","12.38","78.0","579.0","MARANDAHALLI, IN","        66","I","        62","I","        17","I","  81.3"," ,I,0502, ","   1260.3"," ,I"
"IN020052000","1967","12.38","78.0","579.0","MARANDAHALLI, IN","        43","I","        42","I","        19","I"," 105.4"," ,I,0714, ","   1204.0"," ,I"
"IN020052000","1969","12.38","78.0","579.0","MARANDAHALLI, IN","        57","I","        52","I","        11","I","  88.9"," ,I,0515, ","    922.9"," ,I"
"IN020052000","1970","12.38","78.0","579.0","MARANDAHALLI, IN","        42","I","        35","I","        10","I","  80.0"," ,I,0724, ","    688.3"," ,I"
