"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050093","1889","-32.0667","147.45",,"WYOMING 1, AS","        71","a","        51","a","         7","a","  63.0"," ,a,1220, ","    702.3"," ,a"
"ASN00050093","1890","-32.0667","147.45",,"WYOMING 1, AS","        83","a","        64","a","         8","a","  98.0"," ,a,0223, ","    888.3"," ,a"
"ASN00050093","1891","-32.0667","147.45",,"WYOMING 1, AS","        62","a","        48","a","         8","a","  96.0"," ,a,0117, ","    726.0"," ,a"
"ASN00050093","1892","-32.0667","147.45",,"WYOMING 1, AS","        52","a","        42","a","         3","a","  38.1"," ,a,0703, ","    483.2"," ,a"
"ASN00050093","1893","-32.0667","147.45",,"WYOMING 1, AS","        61","a","        46","a","         6","a","  48.0"," ,a,0309, ","    561.6"," ,a"
"ASN00050093","1894","-32.0667","147.45",,"WYOMING 1, AS","        57","a","        50","a","         6","a","  91.7"," ,a,0419, ","    596.3"," ,a"
"ASN00050093","1895","-32.0667","147.45",,"WYOMING 1, AS","        39","a","        30","a","         3","a","  41.7"," ,a,0121, ","    366.7"," ,a"
"ASN00050093","1896","-32.0667","147.45",,"WYOMING 1, AS","        49","a","        42","a","         6","a","  86.6"," ,a,0212, ","    640.0"," ,a"
"ASN00050093","1897","-32.0667","147.45",,"WYOMING 1, AS","        34","a","        24","a","         6","a","  54.6"," ,a,0109, ","    392.6"," ,a"
"ASN00050093","1898","-32.0667","147.45",,"WYOMING 1, AS","        41","a","        34","a","         1","a","  48.3"," ,a,0214, ","    377.7"," ,a"
"ASN00050093","1899","-32.0667","147.45",,"WYOMING 1, AS","        39","a","        29","a","         1","a","  45.2"," ,a,0710, ","    321.1"," ,a"
"ASN00050093","1900","-32.0667","147.45",,"WYOMING 1, AS","        42","a","        37","a","         3","a","  35.6"," ,a,0121, ","    424.1"," ,a"
"ASN00050093","1901","-32.0667","147.45",,"WYOMING 1, AS","        35","a","        26","a","         3","a","  63.5"," ,a,0421, ","    347.5"," ,a"
"ASN00050093","1902","-32.0667","147.45",,"WYOMING 1, AS","        33","a","        21","a","         2","a","  35.8"," ,a,1128, ","    205.0"," ,a"
"ASN00050093","1903","-32.0667","147.45",,"WYOMING 1, AS","        47","a","        33","a","         3","a","  36.3"," ,a,1225, ","    375.5"," ,a"
"ASN00050093","1904","-32.0667","147.45",,"WYOMING 1, AS","        40","a","        28","a","         1","a","  30.7"," ,a,0708, ","    261.0"," ,a"
"ASN00050093","1905","-32.0667","147.45",,"WYOMING 1, AS","        48","a","        33","a","         3","a","  73.2"," ,a,0402, ","    489.4"," ,a"
"ASN00050093","1906","-32.0667","147.45",,"WYOMING 1, AS","        55","a","        47","a","         6","a","  53.3"," ,a,0228, ","    563.7"," ,a"
"ASN00050093","1907","-32.0667","147.45",,"WYOMING 1, AS","        28","a","        23","a","         5","a","  85.3"," ,a,0127, ","    402.0"," ,a"
"ASN00050093","1908","-32.0667","147.45",,"WYOMING 1, AS","        32","a","        22","a","         3","a","  46.0"," ,a,0201, ","    274.8"," ,a"
"ASN00050093","1909","-32.0667","147.45",,"WYOMING 1, AS","        52","a","        41","a","         2","a","  36.8"," ,a,0811, ","    406.2"," ,a"
"ASN00050093","1910","-32.0667","147.45",,"WYOMING 1, AS","        43","a","        35","a","         3","a","  55.6"," ,a,0307, ","    477.6"," ,a"
"ASN00050093","1911","-32.0667","147.45",,"WYOMING 1, AS","        52","a","        45","a","         5","a","  32.8"," ,a,1205, ","    534.5"," ,a"
"ASN00050093","1912","-32.0667","147.45",,"WYOMING 1, AS","        33","a","        25","a","         3","a","  40.9"," ,a,0715, ","    297.2"," ,a"
"ASN00050093","1914","-32.0667","147.45",,"WYOMING 1, AS","        35","a","        33","a","         3","a","  65.5"," ,a,0325, ","    436.2"," ,a"
"ASN00050093","1915","-32.0667","147.45",,"WYOMING 1, AS","        26","a","        26","a","         3","a","  29.0"," ,a,1014, ","    226.7"," ,a"
"ASN00050093","1916","-32.0667","147.45",,"WYOMING 1, AS","        37","a","        35","a","        10","a","  46.2"," ,a,1023, ","    669.5"," ,a"
"ASN00050093","1917","-32.0667","147.45",,"WYOMING 1, AS","        33","a","        31","a","         6","a","  63.5"," ,a,1114, ","    509.9"," ,a"
