"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452548","1963","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       145","0","        99","0","        14","0","        0","","         1","0","","","","","","","","","","","         1"," ","         7"," ","","","     0"," ,0,1231,+","    25"," ,0,1119, ","  58.9"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","    3154.4","4","    3154.4","0","   1422.9"," ,0","       25"," ,0","","","","","",""
"USC00452548","1964","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","    89"," ,0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1380.5"," ,0","      322"," ,0","","","","","",""
"USC00452548","1965","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1216.5"," ,0","     1144"," ,0","","","","","",""
"USC00452548","1966","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       142","0","       103","0","        13","0","","","         9","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0320,+","  53.3"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1530.9"," ,0","      941"," ,0","","","","","",""
"USC00452548","1969","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       125","0","        87","0","        10","0","","","        16","0","","","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0127,+","  47.0"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.9"," ,0","     1091"," ,0","","","","","",""
"USC00452548","1970","48.0163","-123.5905","109.7","ELWHA R S, WA US","     50.9","","      50.9","0","       133","0","        86","0","        13","0","       10","","         6","0","         0","0","        80","0","         2","0","        84","0","         2","0","","","","","   -6.7","0,1122, ","   127"," ,0,0104, ","   102"," ,0,0104, ","  45.0"," ,0,1124, ","   32.8","0,0715, ","0.0","0,1026","-2.8","0,1121","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0426","-2.2","0,0304","","","","","","","","","","","   1301.2"," ,0","      266"," ,0","      9.27","0","     14.36","0","      4.16","0"
"USC00452548","1971","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3281.7","7","    3281.7","0","","","","","","","","","",""
"USC00452548","1973","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","       19","","         7","0","","","","","","","","","","","","","","","","","   203"," ,0,0107,+","   203"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      573"," ,0","","","","","",""
"USC00452548","1974","48.0163","-123.5905","109.7","ELWHA R S, WA US","     44.8","","      44.8","0","       163","0","       111","0","        11","0","        4","","         3","0","         0","0","        60","0","         4","0","        78","0","         0","0","","","","","   -7.2","0,0107,+","    76"," ,0,0131, ","   114"," ,0,0131, ","  64.3"," ,0,0114, ","   31.7","0,0829, ","-0.6","0,1103","-2.2","0,1223","","","","","","","0.0","0,0325","-3.3","0,0308","-4.4","0,0121","-6.7","0,0110","","","","","","","   1450.7"," ,0","      264"," ,0","      9.26","0","     14.18","0","      4.34","0"
"USC00452548","1975","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       153","0","       115","0","        15","0","        9","","         4","0","         0","0","        98","0","","","","","","","","","         3"," ","   -4.4","0,1130,+","    76"," ,0,1130, ","    89"," ,0,1130, ","  50.0"," ,0,1203, ","","","0.0","0,1117","-3.3","0,1128","-4.4","0,1129","","","","","0.0","0,0414","-2.2","0,0328","-4.4","0,0208","","","","","    3285.3","3","    3285.3","0","   1625.1"," ,0","      329"," ,0","","","","","      3.92","0"
"USC00452548","1976","48.0163","-123.5905","109.7","ELWHA R S, WA US","      2.0","","       2.0","0","       166","0","        90","0","        10","0","       11","","         4","0","         0","0","        68","0","         0","0","        64","0","         0","0","","","         2"," ","   -5.0","0,0304, ","    51"," ,0,0302,+","    53"," ,0,0229, ","  55.1"," ,0,0212, ","   28.3","0,0716, ","-1.1","0,1113","-2.8","0,1126","-4.4","0,1130","","","","","0.0","0,0421","-3.3","0,0306","-5.0","0,0304","","","","","","","","","   1085.5"," ,0","      170"," ,0","      9.10","0","     14.05","0","      4.15","0"
"USC00452548","1978","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","         1","0","         0","0","        78","0","","","","","","","","","         1"," ","  -11.7","0,1231, ","","","   152"," ,0,1119, ","","","","","-0.6","0,1031","-3.9","0,1111","-6.7","0,1228","-6.7","0,1228","-10.6","0,1229","-0.6","0,0423","-2.8","0,0304","-5.6","0,0103","-6.7","0,0101","","","","","","","","","      163"," ,0","","","","","      4.38","0"
"USC00452548","1979","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       138","0","        87","0","        15","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0203, ","    18"," ,0,0203, ","  81.8"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","    3464.2","2","    3464.2","0","   1404.1"," ,0","       31"," ,0","","","","","",""
"USC00452548","1980","48.0163","-123.5905","109.7","ELWHA R S, WA US","     15.0","","      15.0","0","       158","0","        98","0","        10","0","       11","","         5","0","         0","0","        61","0","         7","0","        63","0","         0","0","","","","","  -10.6","0,0130,+","   330"," ,0,0110, ","   191"," ,0,0109, ","  57.2"," ,0,0227, ","   30.0","0,0722, ","-1.7","0,1112","-2.2","0,1113","-5.6","0,1207","","","","","0.0","0,0331","-2.2","0,0306","-7.8","0,0131","-7.8","0,0131","-10.6","0,0130","","","","","   1391.2"," ,0","      501"," ,0","      9.26","0","     13.68","0","      4.85","0"
"USC00452548","1981","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       168","0","       109","0","        14","0","        0","","         1","0","","","","","","","","","","","","","         1"," ","","","     0","T,0,0211, ","    38"," ,0,1228, ","  64.5"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1497.7"," ,0","       38"," ,0","","","","","",""
"USC00452548","1983","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1689.4"," ,0","      101"," ,0","","","","","",""
"USC00452548","1985","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       116","0","        66","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.0"," ,0","","","","","","","",""
"USC00452548","1987","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","        1","","         3","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,1223, ","    89"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      217"," ,0","","","","","",""
"USC00452548","1988","48.0163","-123.5905","109.7","ELWHA R S, WA US","     37.5","","      37.5","0","       148","0","       102","0","        14","0","        1","","         0","0","         0","0","        63","0","         2","0","        62","0","         1","0","","","","","   -5.6","0,0201, ","    76"," ,0,1225, ","     0"," ,0,1231,+","  61.7"," ,0,0323, ","   33.9","0,0726, ","0.0","0,1028","-2.2","0,1217","","","","","","","0.0","0,0409","-5.0","0,0202","-5.0","0,0202","","","","","    3102.8","8","    3102.8","0","   1371.0"," ,0","        0"," ,0","      9.14","0","     13.46","0","      4.81","0"
"USC00452548","1989","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       146","0","        99","0","         5","0","","","         7","0","","","","","         9","0","        84","0","         1","0","","","","","","","","","   203"," ,0,0302, ","  67.3"," ,0,1204, ","   32.2","0,0625, ","","","","","","","","","","","","","","","","","","","","","    3282.7","7","    3282.7","0","   1095.4"," ,0","      852"," ,0","","","     13.46","0","",""
"USC00452548","1990","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       152","0","       109","0","        20","0","","","         5","0","","","","","         9","0","        74","0","         2","0","","","","","","","","","   127"," ,0,1219, ","  61.7"," ,0,1204, ","   33.3","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1703.1"," ,0","      382"," ,0","","","     13.60","0","",""
"USC00452548","1991","48.0163","-123.5905","109.7","ELWHA R S, WA US","     30.1","","      30.1","0","       140","0","        85","0","        17","0","        5","","         1","0","         0","0","        57","0","         3","0","        62","0","         0","0","","","","","   -3.3","0,1215,+","   127"," ,0,0108, ","    51"," ,0,0301, "," 104.1"," ,0,0404, ","   31.7","0,0724, ","0.0","0,1028","-3.3","0,1215","","","","","","","0.0","0,0411","-3.3","0,0129","","","","","","","","","","","   1422.9"," ,0","       51"," ,0","      9.29","0","     13.56","0","      5.01","0"
"USC00452548","1992","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       135","0","        88","0","        13","0","","","","","","","","","         3","0","        83","0","         2","0","","","","","","","","","","","  56.4"," ,0,0123, ","   32.8","0,0623, ","","","","","","","","","","","","","","","","","","","","","    2675.5","5","    2675.5","0","   1295.2"," ,0","","","","","     14.74","0","",""
"USC00452548","1993","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       134","0","        79","0","         6","0","","","","","","","","","        20","0","        66","0","         0","0","","","","","","","","","","","  57.9"," ,0,0125, ","   30.0","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    938.1"," ,0","","","","","     13.31","0","",""
"USC00452548","1994","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       154","0","       101","0","        23","0","        3","","         1","0","","","","","         4","0","        84","0","         2","0","","","","","","","    51"," ,0,0226,+","    51"," ,0,0225, ","  49.3"," ,0,1220, ","   33.3","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","   1498.1"," ,0","       64"," ,0","","","     13.92","0","",""
"USC00452548","1995","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       171","0","       110","0","        19","0","        0","","         0","0","","","","","         7","0","        88","0","         4","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,1108, ","   33.9","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1725.1"," ,0","        0"," ,0","","","     14.08","0","",""
"USC00452548","1996","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       168","0","       121","0","        11","0","","","         2","0","","","","","         9","0","        56","0","         5","0","","","","","","","","","   152"," ,0,1223, ","  50.8"," ,0,1128, ","   32.2","0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","   1450.8"," ,0","      203"," ,0","","","     12.80","0","",""
"USC00452548","1997","48.0163","-123.5905","109.7","ELWHA R S, WA US","     26.2","","      26.2","0","       179","0","       126","0","        21","0","       21","","         0","0","         0","0","        58","0","         5","0","        73","0","         0","0","","","","","   -5.6","0,0127, ","   356"," ,0,0101, ","     0"," ,0,1231,+","  72.9"," ,0,0319, ","   30.6","0,0811, ","-0.6","0,1112","","","","","","","","","-0.6","0,0405","-2.2","0,0207","-5.6","0,0127","","","","","","","","","   1901.0"," ,0","        0"," ,0","      9.30","0","     13.35","0","      5.25","0"
"USC00452548","1998","48.0163","-123.5905","109.7","ELWHA R S, WA US","     54.6","","      54.6","0","       158","0","       103","0","        20","0","","","         1","0","         0","0","        39","0","         7","0","        98","0","         3","0","","","","","   -7.8","0,1223,+","","","    38"," ,0,1221, ","  66.5"," ,0,1125, ","   33.3","0,0729,+","0.0","0,1203","-3.3","0,1219","-7.2","0,1220","-7.2","0,1220","","","0.0","0,0409","-7.2","0,0112","-7.2","0,0112","-7.2","0,0112","","","    3022.4","4","    3022.4","0","   1686.3"," ,0","       59"," ,0","      9.87","0","     14.33","0","      5.40","0"
"USC00452548","1999","48.0163","-123.5905","109.7","ELWHA R S, WA US","      6.9","","       6.9","0","       183","0","       121","0","        33","0","","","         2","0","         0","0","        56","0","         1","0","        61","0","         0","0","","","","","   -2.8","0,0210,+","","","   127"," ,0,0210, ","  67.3"," ,0,0129, ","   27.8","0,0711,+","0.0","0,1101","","","","","","","","","0.0","0,0510","-2.8","0,0210","","","","","","","    3184.5","5","    3184.5","0","   2139.5"," ,0","      165"," ,0","      8.81","0","     13.21","0","      4.41","0"
"USC00452548","2000","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       143","0","        82","0","         5","0","        2","","         0","0","","","","","","","","","","","","","","","","","   102"," ,0,0112, ","     0"," ,0,1231,+","  49.3"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.1"," ,0","        0"," ,0","","","","","",""
"USC00452548","2001","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       134","0","        92","0","        14","0","","","         0","0","         0","0","        70","0","","","","","","","","","","","   -3.3","0,0207, ","","","     0"," ,0,1231,+","  55.6"," ,0,1114, ","","","0.0","0,1110","-2.2","0,1226","","","","","","","-1.1","0,0414","-2.2","0,0216","","","","","","","","","","","   1328.8"," ,0","        0"," ,0","","","","","      4.21","0"
"USC00452548","2002","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","    10"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.9"," ,0","       10"," ,0","","","","","",""
"USC00452548","2003","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1649.0"," ,0","        0"," ,0","","","","","",""
"USC00452548","2004","48.0163","-123.5905","109.7","ELWHA R S, WA US","     71.9","","      71.9","0","","","","","","","","","         0","0","         0","0","        36","0","         3","0","        71","0","         2","0","","","","","  -10.6","0,0105, ","","","    10"," ,0,1124, ","","","   34.4","0,0725, ","0.0","0,1117","","","","","","","","","0.0","0,0401","-2.2","0,0213","-4.4","0,0107","-6.7","0,0106","-10.6","0,0105","    2861.8","8","    2861.8","0","   1118.1"," ,0","       10"," ,0","     10.09","0","     14.54","0","      5.63","0"
"USC00452548","2005","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       139","0","        92","0","        11","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0108, ","  33.8"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.8"," ,0","      279"," ,0","","","","","",""
"USC00452548","2008","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.7"," ,0","","","","","","","",""
"USC00452548","2010","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1507.8"," ,0","","","","","","","",""
"USC00452548","2012","48.0163","-123.5905","109.7","ELWHA R S, WA US","     36.1","","      36.1","7","       151","7","       116","7","        22","7","","","","","         0","7","        71","7","         2","7","        79","7","         1","7","","","","","   -5.6","7,0119, ","","","","","  52.6"," ,7,0127, ","   32.8","7,0806, ","-0.6","7,1109","","","","","","","","","-0.6","7,0409","-2.2","7,0307","-4.4","7,0120","","","","","","","","","   1786.0"," ,7","","","      8.99","7","     13.46","7","      4.52","7"
"USC00452548","2013","48.0163","-123.5905","109.7","ELWHA R S, WA US","     18.9","","      18.9","7","","","","","","","","","","","         0","7","        76","7","         6","7","        82","7","         0","7","","","","","   -8.3","7,1208, ","","","","","","","   29.4","7,0823,+","-0.6","7,1104","-2.8","7,1121","-5.0","7,1204","-7.8","7,1207","","","-0.6","7,0323","-3.9","7,0124","","","","","","","    3245.9","9","    3245.9","7","   1021.8"," ,7","","","      9.28","7","     13.70","7","      4.85","7"
"USC00452548","2014","48.0163","-123.5905","109.7","ELWHA R S, WA US","     81.1","","      81.1","7","       160","7","       104","7","        19","7","","","","","         0","7","        61","7","         9","7","       100","7","         2","7","","","","","   -9.4","7,0207,+","","","","","  57.9"," ,7,1209, ","   33.3","7,0812, ","-1.7","7,1111","-3.9","7,1112","-5.0","7,1113","-6.7","7,1130","","","-1.1","7,0323","-7.8","7,0209","-7.8","7,0209","-7.8","7,0209","-9.4","7,0207","    3306.0","0","    3306.0","7","   1648.8"," ,7","","","     10.01","7","     14.68","7","      5.33","7"
"USC00452548","2015","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       164","7","        89","7","        17","7","","","","","","","","","","","","","","","","","","","","","","","","","  83.1"," ,7,1113, ","","","","","","","","","","","","","","","","","","","","","","","    2804.2","2","    2804.2"," ","   1491.0"," ,7","","","","","","","",""
"USC00452548","2016","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","       177","7","       111","7","        16","7","","","","","","","","","","","","","","","","","","","","","","","","","  52.6"," ,7,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1602.8"," ,7","","","","","","","",""
"USC00452548","2017","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3343.3","3","    3343.3","7","","","","","","","","","",""
