"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053050","1898","-28.95","149.6",,"BORAH, AS","        39","a","        29","a","         2","a","  31.5"," ,a,0213, ","    302.3"," ,a"
"ASN00053050","1899","-28.95","149.6",,"BORAH, AS","        49","a","        37","a","         3","a","  48.3"," ,a,0129, ","    408.2"," ,a"
"ASN00053050","1900","-28.95","149.6",,"BORAH, AS","        46","a","        33","a","         6","a","  44.5"," ,a,0523, ","    456.3"," ,a"
"ASN00053050","1901","-28.95","149.6",,"BORAH, AS","        55","a","        38","a","         3","a","  71.1"," ,a,0123, ","    449.1"," ,a"
"ASN00053050","1902","-28.95","149.6",,"BORAH, AS","        38","a","        22","a","         0","a","  19.3"," ,a,0319, ","    222.1"," ,a"
"ASN00053050","1903","-28.95","149.6",,"BORAH, AS","        59","a","        53","a","         9","a","  61.0"," ,a,1224, ","    848.3"," ,a"
"ASN00053050","1904","-28.95","149.6",,"BORAH, AS","        63","a","        50","a","         3","a","  31.8"," ,a,0311, ","    539.4"," ,a"
"ASN00053050","1905","-28.95","149.6",,"BORAH, AS","        50","a","        37","a","         6","a","  65.5"," ,a,0404, ","    537.4"," ,a"
"ASN00053050","1906","-28.95","149.6",,"BORAH, AS","        63","a","        40","a","         5","a","  49.8"," ,a,1220, ","    508.9"," ,a"
"ASN00053050","1907","-28.95","149.6",,"BORAH, AS","        69","a","        49","a","         6","a","  52.1"," ,a,0315, ","    644.7"," ,a"
"ASN00053050","1908","-28.95","149.6",,"BORAH, AS","        41","a","        36","a","         8","a","  59.2"," ,a,0212, ","    572.0"," ,a"
"ASN00053050","1909","-28.95","149.6",,"BORAH, AS","        60","a","        48","a","         8","a","  78.7"," ,a,0221, ","    669.8"," ,a"
