"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137720","1945","56.25","12.85","10.0","ANGELHOLM, SW","       156","E","        88","E","         3","E","  50.2"," ,E,0816, ","    894.6"," ,E"
"SWE00137720","1946","56.25","12.85","10.0","ANGELHOLM, SW","       150","E","        82","E","         2","E","  29.2"," ,E,0808, ","    740.9"," ,E"
"SWE00137720","1947","56.25","12.85","10.0","ANGELHOLM, SW","       122","E","        64","E","         2","E","  50.3"," ,E,0807, ","    522.3"," ,E"
"SWE00137720","1948","56.25","12.85","10.0","ANGELHOLM, SW","       144","E","        78","E","         1","E","  35.8"," ,E,0808, ","    657.2"," ,E"
"SWE00137720","1949","56.25","12.85","10.0","ANGELHOLM, SW","       147","E","        82","E","         0","E","  20.2"," ,E,0520, ","    667.7"," ,E"
"SWE00137720","1950","56.25","12.85","10.0","ANGELHOLM, SW","       179","E","        95","E","         2","E","  30.4"," ,E,0712, ","    709.5"," ,E"
"SWE00137720","1952","56.25","12.85","10.0","ANGELHOLM, SW","       176","E","        90","E","         1","E","  39.0"," ,E,0817, ","    734.1"," ,E"
"SWE00137720","1953","56.25","12.85","10.0","ANGELHOLM, SW","       166","E","        73","E","         0","E","  21.5"," ,E,0706,+","    660.8"," ,E"
"SWE00137720","1954","56.25","12.85","10.0","ANGELHOLM, SW","       189","E","       106","E","         5","E","  41.0"," ,E,0806, ","    956.6"," ,E"
"SWE00137720","1955","56.25","12.85","10.0","ANGELHOLM, SW","       152","E","        80","E","         0","E","  22.7"," ,E,0915, ","    650.0"," ,E"
"SWE00137720","1956","56.25","12.85","10.0","ANGELHOLM, SW","       154","E","        82","E","         0","E","  24.6"," ,E,0811, ","    628.7"," ,E"
"SWE00137720","1957","56.25","12.85","10.0","ANGELHOLM, SW","       170","E","        86","E","         0","E","  19.3"," ,E,0910, ","    688.4"," ,E"
"SWE00137720","1958","56.25","12.85","10.0","ANGELHOLM, SW","       178","E","        86","E","         1","E","  27.2"," ,E,0823, ","    721.2"," ,E"
"SWE00137720","1959","56.25","12.85","10.0","ANGELHOLM, SW","       124","E","        64","E","         0","E","  22.5"," ,E,0410, ","    496.9"," ,E"
"SWE00137720","1960","56.25","12.85","10.0","ANGELHOLM, SW","       164","E","        93","E","         1","E","  37.1"," ,E,0716, ","    669.3"," ,E"
"SWE00137720","1961","56.25","12.85","10.0","ANGELHOLM, SW","       154","E","        77","E","         1","E","  30.0"," ,E,0728, ","    679.4"," ,E"
"SWE00137720","1962","56.25","12.85","10.0","ANGELHOLM, SW","       174","E","        88","E","         1","E","  26.8"," ,E,0704, ","    729.5"," ,E"
"SWE00137720","1963","56.25","12.85","10.0","ANGELHOLM, SW","       171","E","        89","E","         3","E","  32.0"," ,E,0622, ","    768.6"," ,E"
"SWE00137720","1964","56.25","12.85","10.0","ANGELHOLM, SW","       144","E","        81","E","         1","E","  29.0"," ,E,0623, ","    610.8"," ,E"
"SWE00137720","1965","56.25","12.85","10.0","ANGELHOLM, SW","       157","E","        76","E","         1","E","  59.0"," ,E,0907, ","    683.1"," ,E"
"SWE00137720","1966","56.25","12.85","10.0","ANGELHOLM, SW","       181","E","        90","E","         1","E","  29.2"," ,E,0608, ","    829.5"," ,E"
"SWE00137720","1967","56.25","12.85","10.0","ANGELHOLM, SW","       193","E","        93","E","         3","E","  35.0"," ,E,1005, ","    860.2"," ,E"
