"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031074","1993","21.0167","-88.1667","22.9","CALOTMUL, MX","   2865.4","","    2865.4","m","        78","m","        77","m","        19","m","         0","m","         0","m","         0","m","       364","m","       247","m","   11.7","m,0315, ","  80.3"," ,m,0401, ","   37.2","m,0831,+","       0.0","0","       0.0","m","   1367.9"," ,m","     26.20","m","     32.59","m","     19.80","m"
"MXN00031074","1994","21.0167","-88.1667","22.9","CALOTMUL, MX","   3089.2","","    3089.2","m","        77","m","        77","m","        26","m","         0","m","         0","m","         0","m","       365","m","       288","m","   12.8","m,1225,+","  65.5"," ,m,0831, ","   38.9","m,0314, ","       0.0","0","       0.0","m","   1522.4"," ,m","     26.79","m","     33.66","m","     19.91","m"
"MXN00031074","1995","21.0167","-88.1667","22.9","CALOTMUL, MX","   3203.9","","    3203.9","m","        80","m","        80","m","        32","m","         0","m","         0","m","         0","m","       365","m","       285","m","   12.8","m,1226,+","  85.6"," ,m,0623, ","   39.4","m,0831,+","       0.0","0","       0.0","m","   1818.1"," ,m","     27.10","m","     34.35","m","     19.84","m"
"MXN00031074","1996","21.0167","-88.1667","22.9","CALOTMUL, MX","   2791.0","","    2791.0","m","        94","m","        94","m","        37","m","         0","m","         0","m","         0","m","       365","m","       260","m","   11.7","m,0312,+","  60.7"," ,m,1007, ","   38.3","m,0623,+","       0.0","0","       0.0","m","   1868.6"," ,m","     25.98","m","     33.19","m","     18.76","m"
"MXN00031074","1997","21.0167","-88.1667","22.9","CALOTMUL, MX","   3107.4","","    3107.4","m","       118","m","       118","m","        57","m","         0","m","         0","m","         0","m","       365","m","       296","m","   12.8","m,1231,+","  80.8"," ,m,0112, ","   38.3","m,1101,+","       0.0","0","       0.0","m","   3367.0"," ,m","     26.84","m","     34.14","m","     19.53","m"
"MXN00031074","1998","21.0167","-88.1667","22.9","CALOTMUL, MX","   3159.9","","    3159.9","m","        92","m","        92","m","        47","m","         0","m","         0","m","         0","m","       365","m","       287","m","   10.0","m,0209, ","  85.6"," ,m,1103, ","   40.0","m,1006,+","       0.5","5","       0.5","m","   2700.7"," ,m","     26.98","m","     34.54","m","     19.42","m"
"MXN00031074","1999","21.0167","-88.1667","22.9","CALOTMUL, MX","   2725.4","","    2725.4","m","        89","m","        89","m","        54","m","         0","m","         0","m","         0","m","       365","m","       264","m","   10.6","m,1228,+","  84.8"," ,m,0701, ","   38.3","m,0729, ","       0.0","0","       0.0","m","   2917.1"," ,m","     25.80","m","     33.16","m","     18.43","m"
"MXN00031074","2000","21.0167","-88.1667","22.9","CALOTMUL, MX","   2275.0","","    2275.0","m","        75","m","        74","m","        28","m","         0","m","         0","m","         0","m","       366","m","       207","m","   10.6","m,1231,+","  80.3"," ,m,0603, ","   38.9","m,1123, ","       0.0","0","       0.0","m","   1809.0"," ,m","     24.55","m","     31.92","m","     17.18","m"
"MXN00031074","2001","21.0167","-88.1667","22.9","CALOTMUL, MX","   2439.6","","    2439.6","m","        77","m","        77","m","        22","m","         0","m","         0","m","         0","m","       364","m","       201","m","    8.9","m,0106, ","  98.3"," ,m,0802, ","   38.3","m,0330, ","       4.3","3","       4.3","m","   1409.8"," ,m","     25.00","m","     31.89","m","     18.12","m"
"MXN00031074","2002","21.0167","-88.1667","22.9","CALOTMUL, MX","   2683.8","","    2683.8","m","        92","m","        88","m","        23","m","         0","m","         0","m","         0","m","       365","m","       233","m","    8.9","m,0109, "," 140.7"," ,m,0907, ","   38.9","m,0509, ","       5.4","4","       5.4","m","   1848.2"," ,m","     25.66","m","     32.37","m","     18.95","m"
"MXN00031074","2003","21.0167","-88.1667","22.9","CALOTMUL, MX","   2766.1","","    2766.1","m","        69","m","        69","m","        15","m","         0","m","         0","m","         0","m","       364","m","       244","m","   10.0","m,1220,+"," 130.6"," ,m,1216, ","   39.4","m,0614,+","       5.2","2","       5.2","m","   1308.6"," ,m","     25.92","m","     32.75","m","     19.10","m"
"MXN00031074","2004","21.0167","-88.1667","22.9","CALOTMUL, MX","   2710.3","","    2710.3","m","        72","m","        72","m","        13","m","         0","m","         0","m","         0","m","       366","m","       232","m","   10.0","m,0228, ","  60.5"," ,m,0831, ","   38.3","m,0624, ","       1.9","9","       1.9","m","    955.7"," ,m","     25.73","m","     32.37","m","     19.09","m"
"MXN00031074","2005","21.0167","-88.1667","22.9","CALOTMUL, MX","   2722.2","","    2722.2","m","        89","m","        86","m","        17","m","         0","m","         0","m","         0","m","       365","m","       230","m","    8.9","m,0125,+"," 160.8"," ,m,1022, ","   38.3","m,0611,+","       2.2","2","       2.2","m","   1571.8"," ,m","     25.78","m","     32.56","m","     18.99","m"
"MXN00031074","2006","21.0167","-88.1667","22.9","CALOTMUL, MX","   2795.4","","    2795.4","m","        84","m","        81","m","        18","m","         0","m","         0","m","         0","m","       365","m","       241","m","    8.9","m,0108, ","  65.8"," ,m,0613, ","   39.4","m,0514,+","       1.1","1","       1.1","m","   1138.6"," ,m","     25.96","m","     32.56","m","     19.37","m"
"MXN00031074","2007","21.0167","-88.1667","22.9","CALOTMUL, MX","   2820.9","","    2820.9","m","        75","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       248","m","   10.0","m,0219, "," 100.8"," ,m,0805, ","   38.9","m,0318, ","       4.1","1","       4.1","m","   1071.9"," ,m","     26.06","m","     32.68","m","     19.45","m"
"MXN00031074","2008","21.0167","-88.1667","22.9","CALOTMUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
