"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029613","1936","55.3","79.617","140.0","UBINSKOE, RS","       115","I","        31","I","         1","I","  30.5"," ,I,0908, ","    274.5"," ,I"
"RSM00029613","1937","55.3","79.617","140.0","UBINSKOE, RS","       119","I","        39","I","         2","I","  39.8"," ,I,0703, ","    333.2"," ,I"
"RSM00029613","1938","55.3","79.617","140.0","UBINSKOE, RS","       150","I","        50","I","         1","I","  28.0"," ,I,0703, ","    473.4"," ,I"
"RSM00029613","1939","55.3","79.617","140.0","UBINSKOE, RS","       123","I","        28","I","         1","I","  29.2"," ,I,0615, ","    297.5"," ,I"
"RSM00029613","1940","55.3","79.617","140.0","UBINSKOE, RS","       108","I","        41","I","         1","I","  29.8"," ,I,0711, ","    359.4"," ,I"
"RSM00029613","1941","55.3","79.617","140.0","UBINSKOE, RS","       139","I","        58","I","         0","I","  22.9"," ,I,0630, ","    430.5"," ,I"
"RSM00029613","1942","55.3","79.617","140.0","UBINSKOE, RS","       122","I","        42","I","         1","I","  34.0"," ,I,0716, ","    423.4"," ,I"
"RSM00029613","1943","55.3","79.617","140.0","UBINSKOE, RS","       121","I","        45","I","         0","I","  17.5"," ,I,0720, ","    324.1"," ,I"
"RSM00029613","1944","55.3","79.617","140.0","UBINSKOE, RS","       102","I","        38","I","         1","I","  55.6"," ,I,0829, ","    301.9"," ,I"
"RSM00029613","1945","55.3","79.617","140.0","UBINSKOE, RS","       112","I","        28","I","         0","I","  20.4"," ,I,0909, ","    266.4"," ,I"
"RSM00029613","1946","55.3","79.617","140.0","UBINSKOE, RS","       139","I","        56","I","         2","I","  30.2"," ,I,0731, ","    565.5"," ,I"
"RSM00029613","1947","55.3","79.617","140.0","UBINSKOE, RS","       110","I","        37","I","         0","I","  21.1"," ,I,0613, ","    352.4"," ,I"
"RSM00029613","1948","55.3","79.617","140.0","UBINSKOE, RS","       125","I","        36","I","         3","I","  39.7"," ,I,0709, ","    406.3"," ,I"
"RSM00029613","1949","55.3","79.617","140.0","UBINSKOE, RS","       117","I","        41","I","         0","I","  22.5"," ,I,0714, ","    357.9"," ,I"
"RSM00029613","1950","55.3","79.617","140.0","UBINSKOE, RS","       104","I","        35","I","         0","I","  13.8"," ,I,0617, ","    259.3"," ,I"
"RSM00029613","1951","55.3","79.617","140.0","UBINSKOE, RS","        94","I","        23","I","         0","I","  14.8"," ,I,0618, ","    194.2"," ,I"
"RSM00029613","1952","55.3","79.617","140.0","UBINSKOE, RS","        99","I","        24","I","         0","I","  18.0"," ,I,1003, ","    271.0"," ,I"
"RSM00029613","1953","55.3","79.617","140.0","UBINSKOE, RS","       136","I","        41","I","         2","I","  55.3"," ,I,0617, ","    440.2"," ,I"
"RSM00029613","1954","55.3","79.617","140.0","UBINSKOE, RS","       115","I","        38","I","         0","I","  25.3"," ,I,0703, ","    325.1"," ,I"
"RSM00029613","1955","55.3","79.617","140.0","UBINSKOE, RS","       122","I","        26","I","         0","I","  11.6"," ,I,0901, ","    222.6"," ,I"
"RSM00029613","1956","55.3","79.617","140.0","UBINSKOE, RS","       117","I","        57","I","         2","I","  27.4"," ,I,0629, ","    502.8"," ,I"
"RSM00029613","1957","55.3","79.617","140.0","UBINSKOE, RS","       132","I","        42","I","         3","I","  29.4"," ,I,0730, ","    453.3"," ,I"
"RSM00029613","1958","55.3","79.617","140.0","UBINSKOE, RS","       115","I","        34","I","         2","I","  40.1"," ,I,0809, ","    338.9"," ,I"
"RSM00029613","1959","55.3","79.617","140.0","UBINSKOE, RS","       126","I","        37","I","         2","I","  56.5"," ,I,0808, ","    407.2"," ,I"
"RSM00029613","1960","55.3","79.617","140.0","UBINSKOE, RS","       100","I","        28","I","         0","I","  19.2"," ,I,0727, ","    242.9"," ,I"
"RSM00029613","1961","55.3","79.617","140.0","UBINSKOE, RS","        99","I","        30","I","         1","I","  36.0"," ,I,0606, ","    311.8"," ,I"
"RSM00029613","1962","55.3","79.617","140.0","UBINSKOE, RS","        97","I","        25","I","         0","I","  16.4"," ,I,0727, ","    218.9"," ,I"
"RSM00029613","1963","55.3","79.617","140.0","UBINSKOE, RS","       107","I","        38","I","         1","I","  74.4"," ,I,0710, ","    346.6"," ,I"
"RSM00029613","1964","55.3","79.617","140.0","UBINSKOE, RS","       101","I","        39","I","         1","I","  37.4"," ,I,0822, ","    394.1"," ,I"
"RSM00029613","1965","55.3","79.617","140.0","UBINSKOE, RS","        88","I","        30","I","         1","I","  44.5"," ,I,0921, ","    311.2"," ,I"
"RSM00029613","1966","55.3","79.617","140.0","UBINSKOE, RS","       134","I","        33","I","         0","I","  20.5"," ,I,0822, ","    270.6"," ,I"
"RSM00029613","1967","55.3","79.617","140.0","UBINSKOE, RS","        93","I","        29","I","         2","I","  29.3"," ,I,0729, ","    294.0"," ,I"
"RSM00029613","1968","55.3","79.617","140.0","UBINSKOE, RS","       133","I","        42","I","         1","I","  26.2"," ,I,0531, ","    362.2"," ,I"
"RSM00029613","1969","55.3","79.617","140.0","UBINSKOE, RS","       128","I","        48","I","         2","I","  35.6"," ,I,0812, ","    446.5"," ,I"
"RSM00029613","1970","55.3","79.617","140.0","UBINSKOE, RS","       126","I","        46","I","         4","I","  32.6"," ,I,0717, ","    441.3"," ,I"
"RSM00029613","1971","55.3","79.617","140.0","UBINSKOE, RS","       122","I","        39","I","         0","I","  15.9"," ,I,0812, ","    336.7"," ,I"
"RSM00029613","1972","55.3","79.617","140.0","UBINSKOE, RS","       153","I","        41","I","         1","I","  87.3"," ,I,0709, ","    461.1"," ,I"
"RSM00029613","1973","55.3","79.617","140.0","UBINSKOE, RS","       119","I","        31","I","         1","I","  36.4"," ,I,0831, ","    312.5"," ,I"
"RSM00029613","1975","55.3","79.617","140.0","UBINSKOE, RS","       130","I","        35","I","         0","I","  12.5"," ,I,0512, ","    285.1"," ,I"
"RSM00029613","1977","55.3","79.617","140.0","UBINSKOE, RS","       123","I","        33","I","         1","I","  27.6"," ,I,0731, ","    327.3"," ,I"
"RSM00029613","1978","55.3","79.617","140.0","UBINSKOE, RS","       131","I","        44","I","         0","I","  23.8"," ,I,0801, ","    398.6"," ,I"
"RSM00029613","1979","55.3","79.617","140.0","UBINSKOE, RS","       143","I","        48","I","         0","I","  24.0"," ,I,0707, ","    407.8"," ,I"
