"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000794900","1886","-32.67","27.28","991.0","ISIDINGE BOS, SF","        86","I","        57","I","        11","I","  79.5"," ,I,0713, ","    849.2"," ,I"
"SF000794900","1890","-32.67","27.28","991.0","ISIDINGE BOS, SF","       104","I","        74","I","         8","I","  61.7"," ,I,0212, ","    925.6"," ,I"
"SF000794900","1891","-32.67","27.28","991.0","ISIDINGE BOS, SF","       143","I","        95","I","        18","I","  78.5"," ,I,0113, ","   1406.4"," ,I"
"SF000794900","1892","-32.67","27.28","991.0","ISIDINGE BOS, SF","       138","I","        81","I","        13","I","  76.2"," ,I,1126, ","   1151.9"," ,I"
"SF000794900","1894","-32.67","27.28","991.0","ISIDINGE BOS, SF","       104","I","        66","I","         5","I","  67.8"," ,I,0402, ","    777.9"," ,I"
"SF000794900","1896","-32.67","27.28","991.0","ISIDINGE BOS, SF","       119","I","        83","I","        10","I","  81.3"," ,I,1117, ","   1027.9"," ,I"
"SF000794900","1897","-32.67","27.28","991.0","ISIDINGE BOS, SF","       102","I","        68","I","         5","I"," 111.0"," ,I,0607, ","    839.4"," ,I"
"SF000794900","1898","-32.67","27.28","991.0","ISIDINGE BOS, SF","       135","I","        80","I","        10","I","  60.2"," ,I,1123, ","   1032.0"," ,I"
"SF000794900","1899","-32.67","27.28","991.0","ISIDINGE BOS, SF","       126","I","        73","I","         1","I","  42.7"," ,I,0423, ","    740.0"," ,I"
"SF000794900","1900","-32.67","27.28","991.0","ISIDINGE BOS, SF","       121","I","        69","I","         7","I","  50.0"," ,I,1204, ","    832.7"," ,I"
"SF000794900","1901","-32.67","27.28","991.0","ISIDINGE BOS, SF","       132","I","        86","I","         9","I","  67.6"," ,I,0909, ","   1089.2"," ,I"
"SF000794900","1902","-32.67","27.28","991.0","ISIDINGE BOS, SF","        96","I","        63","I","         8","I","  91.7"," ,I,0610, ","    866.1"," ,I"
"SF000794900","1903","-32.67","27.28","991.0","ISIDINGE BOS, SF","       131","I","        85","I","         5","I","  90.9"," ,I,1211, ","   1042.1"," ,I"
"SF000794900","1904","-32.67","27.28","991.0","ISIDINGE BOS, SF","       102","I","        64","I","         8","I","  50.8"," ,I,0109, ","    844.4"," ,I"
"SF000794900","1905","-32.67","27.28","991.0","ISIDINGE BOS, SF","       126","I","        86","I","        10","I"," 115.3"," ,I,1010, ","   1203.3"," ,I"
"SF000794900","1906","-32.67","27.28","991.0","ISIDINGE BOS, SF","       134","I","        99","I","        11","I"," 106.7"," ,I,1215, ","   1283.9"," ,I"
"SF000794900","1907","-32.67","27.28","991.0","ISIDINGE BOS, SF","       124","I","        79","I","         4","I","  63.0"," ,I,0406, ","    809.9"," ,I"
"SF000794900","1908","-32.67","27.28","991.0","ISIDINGE BOS, SF","       123","I","        87","I","         5","I","  46.2"," ,I,1006, ","    896.0"," ,I"
"SF000794900","1909","-32.67","27.28","991.0","ISIDINGE BOS, SF","       129","I","        86","I","         6","I","  53.3"," ,I,0219, ","    911.6"," ,I"
"SF000794900","1910","-32.67","27.28","991.0","ISIDINGE BOS, SF","       116","I","        78","I","        10","I","  91.4"," ,I,1221, ","   1102.6"," ,I"
"SF000794900","1911","-32.67","27.28","991.0","ISIDINGE BOS, SF","       133","I","        98","I","        12","I","  62.5"," ,I,0930, ","   1302.8"," ,I"
"SF000794900","1912","-32.67","27.28","991.0","ISIDINGE BOS, SF","       112","I","        76","I","         9","I","  54.6"," ,I,0205, ","    913.8"," ,I"
"SF000794900","1913","-32.67","27.28","991.0","ISIDINGE BOS, SF","       114","I","        86","I","        10","I","  63.5"," ,I,0928, ","   1024.5"," ,I"
"SF000794900","1914","-32.67","27.28","991.0","ISIDINGE BOS, SF","       121","I","        81","I","        11","I","  64.0"," ,I,0205, ","   1074.3"," ,I"
"SF000794900","1915","-32.67","27.28","991.0","ISIDINGE BOS, SF","       101","I","        79","I","         4","I","  59.7"," ,I,0406, ","    787.0"," ,I"
"SF000794900","1918","-32.67","27.28","991.0","ISIDINGE BOS, SF","       118","I","        81","I","         7","I","  48.0"," ,I,0315, ","    911.6"," ,I"
"SF000794900","1920","-32.67","27.28","991.0","ISIDINGE BOS, SF","       123","I","        74","I","         6","I","  59.9"," ,I,0209, ","    884.1"," ,I"
"SF000794900","1922","-32.67","27.28","991.0","ISIDINGE BOS, SF","       117","I","        83","I","        13","I"," 154.9"," ,I,1104, ","   1229.3"," ,I"
"SF000794900","1924","-32.67","27.28","991.0","ISIDINGE BOS, SF","       137","I","        79","I","         5","I","  34.5"," ,I,1205, ","    830.9"," ,I"
"SF000794900","1926","-32.67","27.28","991.0","ISIDINGE BOS, SF","       129","I","        81","I","         9","I","  45.7"," ,I,1227, ","    904.2"," ,I"
