"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181200","1901","14.17","75.03","571.0","SAGAR, IN","       109","I","        98","I","        30","I"," 203.2"," ,I,0709, ","   1953.3"," ,I"
"IN009181200","1902","14.17","75.03","571.0","SAGAR, IN","       118","I","       106","I","        32","I"," 127.0"," ,I,0715, ","   2537.3"," ,I"
"IN009181200","1903","14.17","75.03","571.0","SAGAR, IN","       123","I","       104","I","        23","I"," 121.9"," ,I,0715, ","   2035.3"," ,I"
"IN009181200","1904","14.17","75.03","571.0","SAGAR, IN","       110","I","        91","I","        26","I","  94.7"," ,I,0704, ","   1989.6"," ,I"
"IN009181200","1905","14.17","75.03","571.0","SAGAR, IN","       119","I","        90","I","        12","I","  58.7"," ,I,0813, ","   1222.9"," ,I"
"IN009181200","1906","14.17","75.03","571.0","SAGAR, IN","       114","I","        96","I","        23","I","  85.9"," ,I,0721, ","   1808.1"," ,I"
"IN009181200","1907","14.17","75.03","571.0","SAGAR, IN","       122","I","       100","I","        32","I"," 125.0"," ,I,0722, ","   2444.5"," ,I"
"IN009181200","1908","14.17","75.03","571.0","SAGAR, IN","       106","I","        90","I","        28","I","  91.9"," ,I,0720, ","   2201.0"," ,I"
"IN009181200","1909","14.17","75.03","571.0","SAGAR, IN","       125","I","        91","I","        30","I"," 109.2"," ,I,0725, ","   2059.2"," ,I"
"IN009181200","1910","14.17","75.03","571.0","SAGAR, IN","       119","I","       101","I","        34","I"," 126.0"," ,I,1031, ","   2353.7"," ,I"
"IN009181200","1911","14.17","75.03","571.0","SAGAR, IN","       112","I","        90","I","        23","I"," 215.1"," ,I,0718, ","   1886.5"," ,I"
"IN009181200","1912","14.17","75.03","571.0","SAGAR, IN","       114","I","       110","I","        24","I"," 157.0"," ,I,0723, ","   2468.7"," ,I"
"IN009181200","1913","14.17","75.03","571.0","SAGAR, IN","        88","I","        80","I","        30","I"," 158.8"," ,I,0717, ","   1974.2"," ,I"
"IN009181200","1914","14.17","75.03","571.0","SAGAR, IN","       111","I","       105","I","        41","I"," 108.0"," ,I,0719, ","   2606.7"," ,I"
"IN009181200","1915","14.17","75.03","571.0","SAGAR, IN","       106","I","        95","I","        24","I","  89.7"," ,I,0730, ","   1655.1"," ,I"
"IN009181200","1916","14.17","75.03","571.0","SAGAR, IN","       111","I","       102","I","        30","I"," 126.5"," ,I,0625, ","   2134.6"," ,I"
"IN009181200","1917","14.17","75.03","571.0","SAGAR, IN","       126","I","       113","I","        25","I","  76.2"," ,I,0628, ","   1943.9"," ,I"
"IN009181200","1918","14.17","75.03","571.0","SAGAR, IN","       112","I","       101","I","        18","I","  62.2"," ,I,1113, ","   1448.6"," ,I"
"IN009181200","1919","14.17","75.03","571.0","SAGAR, IN","       114","I","       105","I","        23","I","  77.5"," ,I,1109, ","   1817.4"," ,I"
"IN009181200","1920","14.17","75.03","571.0","SAGAR, IN","        94","I","        90","I","        25","I","  76.2"," ,I,0709, ","   1635.0"," ,I"
"IN009181200","1921","14.17","75.03","571.0","SAGAR, IN","        94","I","        84","I","        26","I"," 152.9"," ,I,0724, ","   1941.1"," ,I"
"IN009181200","1922","14.17","75.03","571.0","SAGAR, IN","       122","I","       112","I","        18","I"," 127.8"," ,I,0723, ","   1813.5"," ,I"
"IN009181200","1923","14.17","75.03","571.0","SAGAR, IN","       106","I","        95","I","        37","I"," 287.8"," ,I,0720, ","   3433.8"," ,I"
"IN009181200","1924","14.17","75.03","571.0","SAGAR, IN","       120","I","        90","I","        35","I"," 220.2"," ,I,0724, ","   2912.9"," ,I"
"IN009181200","1925","14.17","75.03","571.0","SAGAR, IN","       119","I","        92","I","        28","I"," 141.7"," ,I,0624, ","   2509.8"," ,I"
"IN009181200","1926","14.17","75.03","571.0","SAGAR, IN","       110","I","        91","I","        20","I"," 223.5"," ,I,0708, ","   1881.8"," ,I"
"IN009181200","1927","14.17","75.03","571.0","SAGAR, IN","       117","I","        97","I","        20","I"," 180.3"," ,I,0712, ","   1778.6"," ,I"
"IN009181200","1928","14.17","75.03","571.0","SAGAR, IN","       111","I","        99","I","        30","I"," 101.6"," ,I,0727, ","   1904.9"," ,I"
"IN009181200","1929","14.17","75.03","571.0","SAGAR, IN","       124","I","       117","I","        36","I"," 113.0"," ,I,0705, ","   2383.4"," ,I"
"IN009181200","1930","14.17","75.03","571.0","SAGAR, IN","       117","I","        97","I","        25","I","  94.5"," ,I,0630, ","   1824.3"," ,I"
"IN009181200","1931","14.17","75.03","571.0","SAGAR, IN","       124","I","       114","I","        38","I"," 116.8"," ,I,0714, ","   2578.8"," ,I"
"IN009181200","1932","14.17","75.03","571.0","SAGAR, IN","       112","I","       110","I","        34","I"," 105.4"," ,I,0710, ","   2328.7"," ,I"
"IN009181200","1933","14.17","75.03","571.0","SAGAR, IN","       125","I","       125","I","        39","I","  62.2"," ,I,0710, ","   2613.7"," ,I"
"IN009181200","1934","14.17","75.03","571.0","SAGAR, IN","       101","I","        94","I","        27","I"," 143.0"," ,I,0627, ","   2188.4"," ,I"
"IN009181200","1935","14.17","75.03","571.0","SAGAR, IN","       102","I","        91","I","        20","I","  83.8"," ,I,0705, ","   1686.6"," ,I"
"IN009181200","1936","14.17","75.03","571.0","SAGAR, IN","       111","I","       106","I","        18","I"," 176.5"," ,I,0630, ","   1843.8"," ,I"
"IN009181200","1937","14.17","75.03","571.0","SAGAR, IN","        95","I","        92","I","        19","I","  88.9"," ,I,0721, ","   1618.9"," ,I"
"IN009181200","1938","14.17","75.03","571.0","SAGAR, IN","       120","I","       111","I","        24","I","  63.5"," ,I,0930, ","   1853.0"," ,I"
"IN009181200","1939","14.17","75.03","571.0","SAGAR, IN","        99","I","        95","I","        26","I","  93.5"," ,I,0825, ","   1860.9"," ,I"
"IN009181200","1940","14.17","75.03","571.0","SAGAR, IN","       110","I","       105","I","        32","I","  85.1"," ,I,0822, ","   2140.9"," ,I"
"IN009181200","1941","14.17","75.03","571.0","SAGAR, IN","        93","I","        85","I","        19","I"," 160.0"," ,I,0608, ","   1947.0"," ,I"
"IN009181200","1942","14.17","75.03","571.0","SAGAR, IN","       113","I","       106","I","        31","I"," 148.1"," ,I,0630, ","   2462.4"," ,I"
"IN009181200","1943","14.17","75.03","571.0","SAGAR, IN","       138","I","       118","I","        21","I"," 110.0"," ,I,0711, ","   2093.1"," ,I"
"IN009181200","1944","14.17","75.03","571.0","SAGAR, IN","        96","I","        88","I","        26","I"," 142.2"," ,I,0711, ","   2129.1"," ,I"
"IN009181200","1945","14.17","75.03","571.0","SAGAR, IN","        98","I","        96","I","        23","I"," 182.1"," ,I,0710, ","   1917.4"," ,I"
"IN009181200","1946","14.17","75.03","571.0","SAGAR, IN","       111","I","       108","I","        39","I"," 101.6"," ,I,0705, ","   2528.2"," ,I"
"IN009181200","1947","14.17","75.03","571.0","SAGAR, IN","        91","I","        89","I","        33","I"," 127.0"," ,I,0716, ","   2321.9"," ,I"
"IN009181200","1948","14.17","75.03","571.0","SAGAR, IN","       124","I","       120","I","        36","I"," 140.2"," ,I,0709, ","   2692.5"," ,I"
"IN009181200","1949","14.17","75.03","571.0","SAGAR, IN","        96","I","        96","I","        25","I"," 135.1"," ,I,0714, ","   1775.1"," ,I"
"IN009181200","1950","14.17","75.03","571.0","SAGAR, IN","        93","I","        93","I","        32","I"," 114.3"," ,I,0602, ","   2167.1"," ,I"
"IN009181200","1951","14.17","75.03","571.0","SAGAR, IN","        89","I","        89","I","        21","I"," 109.7"," ,I,0723, ","   1562.6"," ,I"
