"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009174420","1968","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        53","I","        42","I","         2","I","  57.0"," ,I,0303, ","    427.5"," ,I"
"WA009174420","1971","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        49","I","        37","I","         4","I","  46.0"," ,I,0223, ","    460.0"," ,I"
"WA009174420","1972","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        44","I","        30","I","         4","I","  39.0"," ,I,0422, ","    352.6"," ,I"
"WA009174420","1973","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        46","I","        27","I","         1","I","  51.6"," ,I,1217, ","    319.0"," ,I"
"WA009174420","1974","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        78","I","        54","I","        11","I","  57.0"," ,I,0228, ","    795.0"," ,I"
"WA009174420","1975","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        51","I","        31","I","         2","I","  30.0"," ,I,0205, ","    357.6"," ,I"
"WA009174420","1976","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        57","I","        42","I","         8","I"," 111.5"," ,I,0305, ","    673.3"," ,I"
"WA009174420","1977","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        70","I","        46","I","         7","I","  72.0"," ,I,1027, ","    678.0"," ,I"
"WA009174420","1978","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        60","I","        41","I","        10","I","  46.4"," ,I,0117, ","    633.0"," ,I"
"WA009174420","1979","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        68","I","        43","I","         5","I","  44.5"," ,I,0219, ","    578.2"," ,I"
"WA009174420","1980","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        44","I","        26","I","         2","I","  31.5"," ,I,0311, ","    303.0"," ,I"
"WA009174420","1981","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        30","I","        15","I","         1","I","  39.0"," ,I,0204, ","    177.6"," ,I"
"WA009174420","1982","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        57","I","        41","I","         3","I","  32.0"," ,I,0202, ","    465.0"," ,I"
"WA009174420","1983","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        53","I","        31","I","         2","I","  36.5"," ,I,0318, ","    344.1"," ,I"
"WA009174420","1984","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        51","I","        23","I","         0","I","  25.0"," ,I,0405, ","    231.4"," ,I"
"WA009174420","1985","-20.87","16.75","1516.0","OMUSEMA UAREI, WA","        48","I","        29","I","         5","I","  33.5"," ,I,0201, ","    393.1"," ,I"
