"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012023","1931","-32.5833","121.5833",,"DANIELL, AS","        81","a","        37","a","         4","a","  38.1"," ,a,0811, ","    361.5"," ,a"
"ASN00012023","1935","-32.5833","121.5833",,"DANIELL, AS","        37","a","        26","a","         0","a","  19.1"," ,a,0405, ","    222.5"," ,a"
"ASN00012023","1942","-32.5833","121.5833",,"DANIELL, AS","        47","a","        28","a","         0","a","  18.8"," ,a,0413, ","    236.3"," ,a"
"ASN00012023","1947","-32.5833","121.5833",,"DANIELL, AS","        51","a","        26","a","         2","a","  30.0"," ,a,1014, ","    268.7"," ,a"
"ASN00012023","1948","-32.5833","121.5833",,"DANIELL, AS","        50","a","        24","a","         2","a","  86.4"," ,a,0223, ","    286.2"," ,a"
"ASN00012023","1949","-32.5833","121.5833",,"DANIELL, AS","        53","a","        34","a","         0","a","  17.8"," ,a,0710, ","    239.2"," ,a"
"ASN00012023","1950","-32.5833","121.5833",,"DANIELL, AS","        50","a","        30","a","         1","a","  27.7"," ,a,0522, ","    225.2"," ,a"
"ASN00012023","1951","-32.5833","121.5833",,"DANIELL, AS","        71","a","        39","a","         1","a","  26.4"," ,a,0608, ","    307.6"," ,a"
"ASN00012023","1952","-32.5833","121.5833",,"DANIELL, AS","        42","a","        21","a","         0","a","  23.9"," ,a,1012, ","    186.7"," ,a"
"ASN00012023","1961","-32.5833","121.5833",,"DANIELL, AS","        57","a","        16","a","         4","a","  57.2"," ,a,0416, ","    252.3"," ,a"
