"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070493","2001","55.5833","-117.2167","564.0","BALLATER, AB CA","     19.2","","      19.2","C","       127","C","        49","C","         1","C","       74","","        20","C","        47","C","       193","C","        77","C","        65","C","         0","C","  -34.9","C,0322, ","   450"," ,C,1215, ","   165"," ,C,1209, ","  25.7"," ,C,0528, ","   31.1","C,0817, ","-1.9","C,0911","-4.3","C,1004","-6.1","C,1015","-8.8","C,1021","-9.8","C,1105","-3.0","C,0511","-3.0","C,0511","-4.6","C,0422","-7.8","C,0421","-11.8","C,0325","    5576.2","2","    5576.2","C","    448.8"," ,C","     1280"," ,C","      3.29","C","      8.88","C","     -2.29","C"
"CA003070493","2002","55.5833","-117.2167","564.0","BALLATER, AB CA","","","","","       114","C","        44","C","         0","C","      117","","        13","C","","","","","       102","C","        66","C","         0","C","","","   270"," ,C,0203,+","   166"," ,C,0414, ","  20.0"," ,C,0903, ","   31.0","C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","    398.0"," ,C","     1001"," ,C","","","      7.01","C","",""
"CA003070493","2003","55.5833","-117.2167","564.0","BALLATER, AB CA","","","","","       133","C","        58","C","         2","C","","","        26","C","","","","","       117","C","        71","C","         0","C","","","","","   200"," ,C,0119, ","  26.6"," ,C,0621, ","   29.7","C,0801, ","","","","","","","","","","","","","","","","","","","","","    5784.1","1","    5784.1","C","    519.7"," ,C","     2058"," ,C","","","      7.48","C","",""
"CA003070493","2004","55.5833","-117.2167","564.0","BALLATER, AB CA","     30.4","","      30.4","C","       140","C","        74","C","         3","C","      121","","        28","C","        47","C","       190","C","        92","C","        59","C","         0","C","  -48.4","C,0126, ","   300"," ,C,0202,+","   104"," ,C,1229, ","  44.2"," ,C,0707, ","   29.8","C,0724, ","-0.9","C,0920","-3.2","C,1001","-5.2","C,1015","-11.3","C,1019","-11.3","C,1019","-2.8","C,0523","-2.8","C,0523","-5.9","C,0511","-9.4","C,0416","-9.4","C,0416","","","","","    610.9"," ,C","     1839"," ,C","      2.46","C","      7.80","C","     -2.89","C"
"CA003070493","2005","55.5833","-117.2167","564.0","BALLATER, AB CA","      6.0","","       6.0","C","       103","C","        38","C","         1","C","       62","","         7","C","        30","C","       174","C","        75","C","        53","C","         0","C","  -39.1","C,0113, ","   230"," ,C,0123,+","   102"," ,C,0118, ","  34.8"," ,C,0719, ","   27.9","C,0530, ","-1.1","C,0923","-4.1","C,0927","-7.3","C,1003","-7.3","C,1003","-11.7","C,1105","-2.6","C,0513","-2.6","C,0513","-6.3","C,0501","-10.3","C,0430","-10.3","C,0430","    5491.1","1","    5491.1","C","    390.5"," ,C","      518"," ,C","      3.77","C","      9.39","C","     -1.86","C"
"CA003070493","2006","55.5833","-117.2167","564.0","BALLATER, AB CA","     45.2","","      45.2","C","       120","C","        53","C","         2","C","      131","","        14","C","        41","C","       187","C","       106","C","        85","C","         0","C","  -35.3","C,1126, ","   400"," ,C,1207,+","   122"," ,C,1104, ","  34.8"," ,C,0525, ","   32.0","C,0722, ","-2.2","C,0917","-2.2","C,0917","-6.2","C,1008","-13.0","C,1029","-13.0","C,1029","-3.1","C,0503","-3.1","C,0503","-4.6","C,0418","-7.9","C,0416","-11.8","C,0320","    5238.3","3","    5238.3","C","    542.6"," ,C","     1273"," ,C","      3.24","C","      8.99","C","     -2.50","C"
"CA003070493","2007","55.5833","-117.2167","564.0","BALLATER, AB CA","     51.1","","      51.1","C","       135","C","        54","C","         0","C","      162","","        17","C","        44","C","       187","C","       106","C","        57","C","         1","C","  -34.8","C,0212, ","   820"," ,C,0317, ","   200"," ,C,0310, ","  23.8"," ,C,0504, ","   32.3","C,0713, ","0.0","C,0917","-2.4","C,0919","-4.7","C,0923","-7.6","C,0929","-10.4","C,1105","-3.3","C,0524","-3.3","C,0524","-5.1","C,0407","-8.1","C,0406","-12.5","C,0405","    5835.3","3","    5835.3","C","    472.2"," ,C","     1754"," ,C","      2.25","C","      7.58","C","     -3.09","C"
"CA003070493","2008","55.5833","-117.2167","564.0","BALLATER, AB CA","","","","","        91","C","        42","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   100"," ,C,0405, ","  18.2"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","    5564.8","8","    5564.8","C","    326.2"," ,C","     1369"," ,C","","","","","",""
"CA003070493","2011","55.5833","-117.2167","564.0","BALLATER, AB CA","     13.5","","      13.5","C","       118","C","        57","C","         4","C","      128","","        23","C","        51","C","       172","C","        78","C","        76","C","         0","C","  -36.5","C,0113, ","   750"," ,C,0122, ","   140"," ,C,0107, ","  54.4"," ,C,0623, ","   29.3","C,0909, ","-3.1","C,1008","-3.1","C,1008","-5.3","C,1016","-15.6","C,1104","-15.6","C,1104","-0.4","C,0604","-2.3","C,0420","-4.5","C,0419","-9.7","C,0407","-9.7","C,0407","    5664.1","1","    5664.1","C","    589.5"," ,C","     1741"," ,C","      3.32","C","      8.70","C","     -2.07","C"
"CA003070493","2012","55.5833","-117.2167","564.0","BALLATER, AB CA","","","","","       107","C","        53","C","         3","C","       94","","        26","C","","","","","","","","","","","","","   520"," ,C,1221,+","   170"," ,C,0413, ","  56.0"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.3"," ,C","     1848"," ,C","","","","","",""
