"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0620","1947","-21.92","-50.73","440.0","BASTOS, BR","       105","I","        80","I","        28","I"," 100.8"," ,I,0219, ","   1854.6"," ,I"
"BR00C7-0620","1950","-21.92","-50.73","440.0","BASTOS, BR","        77","I","        59","I","        20","I","  80.0"," ,I,0119, ","   1292.8"," ,I"
"BR00C7-0620","1951","-21.92","-50.73","440.0","BASTOS, BR","        92","I","        70","I","        11","I","  62.0"," ,I,0204, ","   1127.4"," ,I"
"BR00C7-0620","1953","-21.92","-50.73","440.0","BASTOS, BR","        62","I","        55","I","         8","I","  65.4"," ,I,0422, ","    869.9"," ,I"
"BR00C7-0620","1954","-21.92","-50.73","440.0","BASTOS, BR","        78","I","        60","I","        23","I","  68.9"," ,I,0103, ","   1356.5"," ,I"
"BR00C7-0620","1955","-21.92","-50.73","440.0","BASTOS, BR","        81","I","        68","I","        20","I"," 105.2"," ,I,0222, ","   1434.0"," ,I"
"BR00C7-0620","1956","-21.92","-50.73","440.0","BASTOS, BR","        76","I","        73","I","        23","I","  72.7"," ,I,0324, ","   1598.6"," ,I"
"BR00C7-0620","1957","-21.92","-50.73","440.0","BASTOS, BR","        80","I","        75","I","        14","I","  80.2"," ,I,0130, ","   1269.1"," ,I"
"BR00C7-0620","1958","-21.92","-50.73","440.0","BASTOS, BR","        73","I","        70","I","        22","I","  75.8"," ,I,0614, ","   1667.8"," ,I"
"BR00C7-0620","1959","-21.92","-50.73","440.0","BASTOS, BR","        62","I","        53","I","        14","I"," 110.9"," ,I,0518, ","   1145.6"," ,I"
"BR00C7-0620","1960","-21.92","-50.73","440.0","BASTOS, BR","        70","I","        61","I","        21","I","  80.3"," ,I,1026, ","   1371.5"," ,I"
"BR00C7-0620","1961","-21.92","-50.73","440.0","BASTOS, BR","        75","I","        41","I","         9","I","  90.4"," ,I,0424, ","    849.5"," ,I"
"BR00C7-0620","1962","-21.92","-50.73","440.0","BASTOS, BR","        79","I","        56","I","        14","I"," 128.5"," ,I,0317, ","   1164.5"," ,I"
"BR00C7-0620","1963","-21.92","-50.73","440.0","BASTOS, BR","        75","I","        68","I","        21","I","  68.5"," ,I,0220, ","   1422.7"," ,I"
"BR00C7-0620","1964","-21.92","-50.73","440.0","BASTOS, BR","        89","I","        71","I","        20","I","  86.0"," ,I,1027, ","   1442.4"," ,I"
"BR00C7-0620","1965","-21.92","-50.73","440.0","BASTOS, BR","        80","I","        78","I","        21","I","  76.5"," ,I,0104, ","   1420.5"," ,I"
"BR00C7-0620","1966","-21.92","-50.73","440.0","BASTOS, BR","        54","I","        54","I","        17","I","  95.0"," ,I,0702, ","   1319.3"," ,I"
"BR00C7-0620","1967","-21.92","-50.73","440.0","BASTOS, BR","        73","I","        71","I","        12","I"," 112.0"," ,I,0112, ","   1226.5"," ,I"
"BR00C7-0620","1968","-21.92","-50.73","440.0","BASTOS, BR","        68","I","        58","I","        18","I","  74.2"," ,I,1024, ","   1130.5"," ,I"
"BR00C7-0620","1969","-21.92","-50.73","440.0","BASTOS, BR","        62","I","        56","I","        12","I","  58.0"," ,I,1112, ","    991.5"," ,I"
"BR00C7-0620","1970","-21.92","-50.73","440.0","BASTOS, BR","        85","I","        73","I","         9","I","  55.3"," ,I,0324, ","   1079.6"," ,I"
"BR00C7-0620","1971","-21.92","-50.73","440.0","BASTOS, BR","        73","I","        63","I","        12","I","  57.2"," ,I,1203, ","   1026.9"," ,I"
"BR00C7-0620","1972","-21.92","-50.73","440.0","BASTOS, BR","       117","I","        85","I","        28","I","  79.7"," ,I,1011, ","   1823.4"," ,I"
"BR00C7-0620","1973","-21.92","-50.73","440.0","BASTOS, BR","       100","I","        69","I","        22","I","  79.2"," ,I,1208, ","   1448.6"," ,I"
"BR00C7-0620","1974","-21.92","-50.73","440.0","BASTOS, BR","       108","I","        78","I","        20","I","  86.8"," ,I,0112, ","   1426.5"," ,I"
"BR00C7-0620","1975","-21.92","-50.73","440.0","BASTOS, BR","        88","I","        67","I","        14","I","  98.5"," ,I,0324, ","   1231.4"," ,I"
"BR00C7-0620","1976","-21.92","-50.73","440.0","BASTOS, BR","       120","I","        98","I","        22","I","  75.3"," ,I,0606, ","   1657.3"," ,I"
"BR00C7-0620","1977","-21.92","-50.73","440.0","BASTOS, BR","        89","I","        73","I","        18","I","  65.2"," ,I,0109, ","   1286.7"," ,I"
"BR00C7-0620","1978","-21.92","-50.73","440.0","BASTOS, BR","        71","I","        55","I","        17","I"," 104.0"," ,I,0102, ","   1240.8"," ,I"
"BR00C7-0620","1979","-21.92","-50.73","440.0","BASTOS, BR","       104","I","        75","I","        13","I","  76.5"," ,I,1223, ","   1280.9"," ,I"
"BR00C7-0620","1980","-21.92","-50.73","440.0","BASTOS, BR","       101","I","        76","I","        15","I","  76.6"," ,I,0228, ","   1234.2"," ,I"
"BR00C7-0620","1981","-21.92","-50.73","440.0","BASTOS, BR","        89","I","        61","I","        17","I","  75.5"," ,I,0126, ","   1276.7"," ,I"
"BR00C7-0620","1982","-21.92","-50.73","440.0","BASTOS, BR","       123","I","        92","I","        20","I","  88.5"," ,I,1002, ","   1652.3"," ,I"
"BR00C7-0620","1983","-21.92","-50.73","440.0","BASTOS, BR","       131","I","        92","I","        19","I","  65.9"," ,I,0304, ","   1686.5"," ,I"
"BR00C7-0620","1984","-21.92","-50.73","440.0","BASTOS, BR","        88","I","        63","I","        17","I"," 101.2"," ,I,1202, ","   1226.9"," ,I"
"BR00C7-0620","1985","-21.92","-50.73","440.0","BASTOS, BR","        92","I","        63","I","        14","I","  67.5"," ,I,1204, ","   1050.4"," ,I"
"BR00C7-0620","1986","-21.92","-50.73","440.0","BASTOS, BR","       106","I","        77","I","        15","I","  66.9"," ,I,0214, ","   1317.4"," ,I"
"BR00C7-0620","1987","-21.92","-50.73","440.0","BASTOS, BR","       106","I","        75","I","        15","I","  84.3"," ,I,1107, ","   1236.9"," ,I"
"BR00C7-0620","1988","-21.92","-50.73","440.0","BASTOS, BR","        98","I","        67","I","        20","I","  85.7"," ,I,0129, ","   1391.9"," ,I"
"BR00C7-0620","1989","-21.92","-50.73","440.0","BASTOS, BR","       132","I","        99","I","        18","I","  98.7"," ,I,0731, ","   1552.4"," ,I"
"BR00C7-0620","1990","-21.92","-50.73","440.0","BASTOS, BR","       106","I","        74","I","        17","I"," 151.9"," ,I,1105, ","   1382.7"," ,I"
"BR00C7-0620","1991","-21.92","-50.73","440.0","BASTOS, BR","        98","I","        67","I","        16","I"," 126.3"," ,I,0127, ","   1466.8"," ,I"
"BR00C7-0620","1992","-21.92","-50.73","440.0","BASTOS, BR","       110","I","        79","I","        22","I","  79.1"," ,I,0420, ","   1529.4"," ,I"
"BR00C7-0620","1993","-21.92","-50.73","440.0","BASTOS, BR","       110","I","        80","I","        20","I","  99.8"," ,I,0110, ","   1700.4"," ,I"
"BR00C7-0620","1994","-21.92","-50.73","440.0","BASTOS, BR","        98","I","        72","I","        15","I"," 104.1"," ,I,0221, ","   1162.4"," ,I"
"BR00C7-0620","1995","-21.92","-50.73","440.0","BASTOS, BR","        97","I","        77","I","        17","I","  81.2"," ,I,0401, ","   1364.3"," ,I"
"BR00C7-0620","1996","-21.92","-50.73","440.0","BASTOS, BR","       115","I","        91","I","        21","I"," 108.9"," ,I,1120, ","   1766.6"," ,I"
"BR00C7-0620","1997","-21.92","-50.73","440.0","BASTOS, BR","       108","I","        82","I","        15","I","  88.2"," ,I,0606, ","   1557.8"," ,I"
