"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J23S","2012","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","","","","","","","      196","","        52","T","       283","T","        76","T","        52","T","         0","T","  -31.2","T,0117, ","  1219"," ,T,0306, ","","","   25.9","T,0808, ","-1.3","T,0812","-2.9","T,0908","-5.3","T,0912","-9.2","T,1005","-9.2","T,1005","-4.2","T,0621","-4.2","T,0621","-5.9","T,0620","-7.1","T,0611","-9.9","T,0610","","","","","","","      0.86","T","      9.27","T","     -7.56","T"
"USS0010J23S","2013","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","       107","T","       107","T","         2","T","      223","","        87","T","       274","T","        76","T","        49","T","         0","T","  -37.0","T,0114, ","  1346"," ,T,0422, ","  33.0"," ,T,0820, ","   26.4","T,0629, ","-0.1","T,0808","-5.5","T,0918","-5.5","T,0918","-9.5","T,0927","-9.5","T,0927","-0.7","T,0624","-3.5","T,0623","-6.2","T,0620","-6.7","T,0601","-9.3","T,0504","    6686.8","8","    6686.8","T","    687.2"," ,T","     -0.52","T","      8.31","T","     -9.34","T"
"USS0010J23S","2014","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","       115","T","       115","T","         4","T","      202","","        65","T","       286","T","        67","T","        30","T","         0","T","  -35.0","T,1231, ","  1346"," ,T,0330, ","  40.6"," ,T,0927, ","   25.2","T,0723,+","-0.3","T,0811","-2.4","T,0824","-7.8","T,0912","-7.8","T,0912","-10.0","T,1002","-0.9","T,0702","-3.6","T,0701","-5.3","T,0618","-7.9","T,0515","-12.3","T,0514","    6680.2","2","    6680.2","T","    903.2"," ,T","      0.25","T","      8.60","T","     -8.10","T"
"USS0010J23S","2015","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","       117","T","       117","T","         0","T","      180","","        64","T","       280","T","        62","T","        36","T","         0","T","  -35.1","T,1226, ","  1168"," ,T,0303, ","  17.8"," ,T,1221,+","   25.4","T,0628, ","-1.0","T,0809","-2.7","T,0818","-6.4","T,0919","-7.6","T,1023","-10.8","T,1027","-1.0","T,0731","-2.2","T,0730","-5.4","T,0729","-6.8","T,0516","-10.7","T,0511","    6239.4","4","    6239.4","T","    640.8"," ,T","      0.91","T","      9.44","T","     -7.61","T"
"USS0010J23S","2016","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","       107","T","       107","T","         4","T","      216","","        55","T","       282","T","        60","T","        49","T","         0","T","  -33.0","T,1207, ","  1422"," ,T,0331, ","  38.1"," ,T,0924, ","   25.8","T,0728,+","-1.2","T,0811","-2.7","T,0812","-4.8","T,0909","-8.0","T,0924","-10.7","T,0925","-0.8","T,0714","-2.4","T,0713","-4.5","T,0531","-7.2","T,0526","-8.9","T,0523","    6549.0","0","    6549.0","T","    852.9"," ,T","      0.82","T","      9.33","T","     -7.70","T"
"USS0010J23S","2017","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","       110","T","       110","T","         3","T","      217","","        53","T","       270","T","        52","T","        47","T","         0","T","  -35.1","T,0106, ","  1600"," ,T,0305, ","  38.1"," ,T,1117, ","   25.3","T,0707, ","-1.0","T,0815","-2.2","T,0816","-4.4","T,0916","-10.6","T,0925","-10.6","T,0925","-4.0","T,0701","-4.0","T,0701","-5.3","T,0528","-10.4","T,0520","-10.4","T,0520","    6359.8","8","    6359.8","T","    855.4"," ,T","      0.91","T","      9.19","T","     -7.36","T"
"USS0010J23S","2018","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","        96","T","        96","T","         2","T","      220","","        70","T","       289","T","        67","T","        52","T","         0","T","  -35.2","T,0221, ","  1168"," ,T,0318,+","  27.9"," ,T,1124,+","   26.4","T,0810,+","-0.8","T,0805","-2.3","T,0819","-5.5","T,0920","-8.3","T,0921","-10.1","T,0925","-0.7","T,0730","-3.4","T,0701","-6.8","T,0602","-6.8","T,0602","-9.0","T,0513","    6383.5","5","    6383.5","T","    669.7"," ,T","      0.33","T","      9.04","T","     -8.38","T"
"USS0010J23S","2019","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","       123","T","       123","T","         1","T","      231","","        84","T","       291","T","        83","T","        41","T","         0","T","  -35.0","T,0101, ","  1651"," ,T,0411,+","  30.5"," ,T,0410, ","   24.7","T,0902,+","-1.5","T,0812","-2.9","T,0826","-4.5","T,0827","-7.2","T,0922","-10.8","T,1001","-1.3","T,0705","-2.7","T,0623","-4.6","T,0621","-8.8","T,0609","-10.2","T,0511","    6830.2","2","    6830.2","T","    851.7"," ,T","     -0.57","T","      7.90","T","     -9.04","T"
"USS0010J23S","2020","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","       110","T","       110","T","         1","T","      210","","        80","T","       283","T","        78","T","        60","T","         0","T","  -34.8","T,0204, ","  1524"," ,T,0416,+","  33.0"," ,T,0606, ","   27.7","T,0818,+","-1.3","T,0808","-3.4","T,0831","-6.2","T,0901","-8.2","T,0908","-10.4","T,0909","-0.6","T,0709","-3.6","T,0620","-7.1","T,0618","-7.1","T,0618","-10.3","T,0609","    6806.3","3","    6806.3","T","    579.7"," ,T","      0.22","T","      9.32","T","     -8.88","T"
"USS0010J23S","2021","40.84","-110.66","2956.6","BUCK PASTURE, UT US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","      218","","        59","T","       276","T","        77","T","        58","T","         0","T","  -31.2","T,0225, ","  1397"," ,T,0216, ","  73.7"," ,T,0818, ","   26.1","T,0712,+","0.0","T,0807","-2.3","T,0811","-6.6","T,0920","-8.1","T,0921","-9.3","T,1013","-0.9","T,0710","-2.8","T,0612","-7.0","T,0611","-7.0","T,0611","-9.4","T,0512","    6534.1","1","    6534.1","T","    847.6"," ,T","      0.75","T","      9.11","T","     -7.62","T"
