"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122242","1957","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     15.2","","      15.2","E","       186","E","       103","E","         4","E","       14","","         0","E","        63","E","         9","E","        33","E","         0","E","  -12.6","E,1217, ","    70"," ,E,1219,+","  43.0"," ,E,0809, ","   30.5","E,0701, ","-1.7","E,1115","-3.0","E,1209","-9.6","E,1210","-9.6","E,1210","-9.6","E,1210","-0.5","E,0507","-2.6","E,0415","-5.5","E,0412","","","","","","","","","    937.4"," ,E","      8.36","E","     11.77","E","      4.94","E"
"GME00122242","1958","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     12.8","","      12.8","E","       191","E","        93","E","         0","E","       28","","         0","E","        93","E","        19","E","        21","E","         0","E","  -13.0","E,0228, ","   150"," ,E,0330,+","  23.3"," ,E,1015, ","   27.5","E,0705, ","-0.4","E,1022","-3.1","E,1201","","","","","","","-0.3","E,0418","-2.5","E,0409","-5.3","E,0401","-9.4","E,0311","-9.4","E,0311","    4019.7","7","    4019.7","E","    878.8"," ,E","      7.76","E","     10.86","E","      4.65","E"
"GME00122242","1959","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     57.1","","      57.1","E","       129","E","        64","E","         1","E","       17","","         1","E","        60","E","        23","E","        74","E","         0","E","  -19.5","E,0116, ","   230"," ,E,0115,+","  62.4"," ,E,1026, ","   31.7","E,0709, ","-0.6","E,1101","-3.2","E,1126","","","","","","","-0.1","E,0420","-2.5","E,0309","-4.5","E,0215","-19.5","E,0116","-19.5","E,0116","    3467.3","3","    3467.3","E","    567.8"," ,E","      9.07","E","     12.93","E","      5.21","E"
"GME00122242","1960","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","      7.3","","       7.3","E","       198","E","        98","E","         1","E","       35","","         0","E","        74","E","        15","E","        22","E","         0","E","  -12.5","E,0117, ","   150"," ,E,0113, ","  39.1"," ,E,0903, ","   27.7","E,0626, ","-0.6","E,1108","-2.4","E,1109","-8.4","E,1212","-8.4","E,1212","","","-1.9","E,0401","-3.3","E,0309","-5.6","E,0308","-9.5","E,0207","-9.5","E,0207","    3560.6","6","    3560.6","E","    860.4"," ,E","      8.20","E","     11.23","E","      5.17","E"
"GME00122242","1961","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     17.2","","      17.2","E","       180","E","       108","E","         2","E","        9","","         0","E","        57","E","        15","E","        25","E","         0","E","  -15.1","E,0127, ","   110"," ,E,0126,+","  33.8"," ,E,0805, ","   30.7","E,0702, ","-1.0","E,1105","-2.7","E,1106","-5.4","E,1122","-10.0","E,1217","-10.0","E,1217","-0.1","E,0409","-3.3","E,0205","-15.1","E,0127","-15.1","E,0127","-15.1","E,0127","    3460.6","6","    3460.6","E","    901.8"," ,E","      8.79","E","     12.15","E","      5.43","E"
"GME00122242","1962","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","      0.4","","       0.4","E","       181","E","       106","E","         4","E","       17","","         0","E","        85","E","        26","E","        14","E","         0","E","  -10.5","E,1226,+","   100"," ,E,0102,+","  34.5"," ,E,0711, ","   24.0","E,0721, ","-1.7","E,1116","-2.5","E,1121","-5.0","E,1201","-7.0","E,1203","-10.5","E,1225","-1.1","E,0501","-3.4","E,0324","-5.5","E,0315","-6.8","E,0313","","","    3800.1","1","    3800.1","E","    912.2"," ,E","      7.43","E","     10.57","E","      4.29","E"
"GME00122242","1963","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","","","","","       169","E","        87","E","         2","E","       46","","         2","E","       106","E","","","","","","","  -18.0","E,1221,+","   130"," ,E,0219, ","  31.1"," ,E,0731, ","","","-0.4","E,1029","-5.2","E,1208","-5.2","E,1208","-7.0","E,1214","-9.0","E,1216","0.0","E,0426","-3.5","E,0323","-4.5","E,0322","-7.5","E,0305","-9.0","E,0304","","","","","    770.4"," ,E","","","","","      3.47","E"
"GME00122242","1964","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     12.1","","      12.1","E","       162","E","        79","E","         1","E","       13","","         0","E","       102","E","        24","E","        30","E","         0","E","  -15.5","E,1227, ","    50"," ,E,1204,+","  43.6"," ,E,0607, ","   30.0","E,0827, ","-2.0","E,1026","-3.5","E,1109","-4.6","E,1111","-9.4","E,1225","-9.4","E,1225","-0.5","E,0408","-2.6","E,0406","-5.0","E,0319","-8.1","E,0308","-14.0","E,0220","    3903.1","1","    3903.1","E","    704.4"," ,E","      7.48","E","     10.83","E","      4.12","E"
"GME00122242","1965","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","      0.5","","       0.5","E","       186","E","       105","E","         3","E","       33","","         0","E","       101","E","        19","E","        13","E","         0","E","  -13.0","E,0303, ","   250"," ,E,1125, ","  51.7"," ,E,0927, ","   23.9","E,0805, ","0.0","E,1019","-6.0","E,1114","-6.0","E,1114","-10.5","E,1116","-10.5","E,1116","-0.5","E,0404","-3.0","E,0322","-5.0","E,0308","-9.8","E,0304","-9.8","E,0304","    4002.4","4","    4002.4","E","    971.2"," ,E","      7.05","E","     10.38","E","      3.71","E"
"GME00122242","1966","54.7769","9.3767","41.0","FLENSBURG SCHAFERHAUS, GM","     18.0","","      18.0","E","       200","E","       121","E","         3","E","       41","","         0","E","        96","E","        34","E","        29","E","         0","E","  -12.5","E,0210, ","   160"," ,E,0116, ","  42.0"," ,E,0719, ","   27.5","E,0617, ","-2.0","E,1029","-2.6","E,1031","-6.4","E,1211","","","","","-1.9","E,0422","-3.3","E,0415","-6.5","E,0314","-10.3","E,0218","-10.3","E,0218","    4070.3","3","    4070.3","E","   1079.1"," ,E","      7.73","E","     10.89","E","      4.56","E"
