"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105482","1943","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        27"," ","       174","E","","","","","","","  -28.1","E,0110, ","","","","","","","-0.9","E,0921","-2.7","E,0922","-5.4","E,1108","-13.6","E,1116","-13.6","E,1116","-2.0","E,0519","-2.6","E,0502","-4.5","E,0412","-7.9","E,0409","-9.2","E,0313","","","","","","","","","","","     -1.11","E"
"NOE00105482","1944","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        18"," ","       196","E","","","","","","","  -24.4","E,0111, ","","","","","","","-1.2","E,0927","-2.3","E,1003","-6.0","E,1101","-7.1","E,1108","-13.0","E,1110","-1.7","E,0523","-3.5","E,0509","-5.6","E,0507","-6.8","E,0407","-11.2","E,0406","","","","","","","","","","","     -1.15","E"
"NOE00105482","1945","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        28"," ","       179","E","","","","","","","  -27.9","E,1231, ","","","","","","","-0.3","E,0902","-2.6","E,0929","-4.6","E,1011","-6.7","E,1103","-11.7","E,1110","-0.8","E,0527","-3.0","E,0525","-4.8","E,0415","-9.9","E,0318","-9.9","E,0318","","","","","","","","","","","     -0.89","E"
"NOE00105482","1947","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        66"," ","       192","E","","","","","","","  -32.7","E,0227, ","","","","","","","-1.8","E,0919","-3.1","E,1001","-6.2","E,1002","-7.8","E,1019","-9.6","E,1028","-0.8","E,0508","-2.3","E,0504","-7.4","E,0410","-7.4","E,0410","-10.9","E,0405","","","","","","","","","","","     -3.59","E"
"NOE00105482","1948","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        45"," ","       190","E","","","","","","","  -31.4","E,0101, ","","","","","","","-0.4","E,0920","-3.5","E,0922","-5.4","E,1009","-7.9","E,1026","-16.0","E,1027","-1.4","E,0530","-2.6","E,0504","-6.2","E,0429","-6.9","E,0319","-10.0","E,0308","","","","","","","","","","","     -1.88","E"
"NOE00105482","1949","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        16"," ","       165","E","","","","","","","  -23.6","E,1223, ","","","","","","","0.0","E,0818","-4.1","E,1006","-5.6","E,1007","-9.9","E,1028","-9.9","E,1028","-3.6","E,0509","-3.6","E,0509","-5.4","E,0402","-7.0","E,0329","-11.8","E,0320","","","","","","","","","","","     -0.26","E"
"NOE00105482","1950","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        35"," ","       179","E","","","","","","","  -28.8","E,1221, ","","","","","","","-0.8","E,0909","-2.6","E,1012","-6.8","E,1022","-6.8","E,1022","-9.6","E,1106","-1.1","E,0611","-3.3","E,0516","-5.6","E,0406","-8.8","E,0316","-18.7","E,0315","","","","","","","","","","","     -2.00","E"
"NOE00105482","1951","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        25"," ","       198","E","","","","","","","  -28.4","E,0130, ","","","","","","","-2.5","E,0920","-2.5","E,0920","-5.7","E,1010","-6.8","E,1124","-9.3","E,1203","-0.8","E,0610","-2.8","E,0517","-8.7","E,0422","-8.7","E,0422","-10.6","E,0421","","","","","","","","","","","     -1.65","E"
"NOE00105482","1952","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        43"," ","       203","E","","","","","","","  -25.3","E,0211, ","","","","","","","-1.9","E,0830","-2.3","E,0919","-5.8","E,0920","-7.0","E,1019","-11.4","E,1107","-1.4","E,0527","-2.6","E,0425","-7.3","E,0403","-7.3","E,0403","-14.4","E,0402","","","","","","","","","","","     -2.82","E"
"NOE00105482","1953","60.5683","9.1217","167.0","NESBYEN SKOGLUND, NO","","","","","","","","","","","","","        24"," ","       173","E","","","","","","","  -34.6","E,0208, ","","","","","","","-1.1","E,0905","-2.8","E,1007","-5.1","E,1019","-9.5","E,1115","-9.5","E,1115","-1.6","E,0529","-3.1","E,0428","-4.4","E,0415","-11.1","E,0401","-11.1","E,0401","","","","","","","","","","","     -0.12","E"
