"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206200","1917","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     88.7","","      88.7","C","       120","C","        87","C","        11","C","","","        17","C","        42","C","       199","C","        71","C","        88","C","         1","C","  -34.4","C,0129, ","","","   178"," ,C,0306, ","  59.4"," ,C,0813, ","   32.2","C,0727, ","-1.7","C,0907","-3.9","C,0908","-4.4","C,1014","-11.1","C,1110","-11.1","C,1110","-1.7","C,0601","-3.9","C,0502","-4.4","C,0426","-7.8","C,0401","-10.0","C,0324","    4996.2","2","    4996.2","C","   1097.7"," ,C","     1221"," ,C","      4.34","C","     10.40","C","     -1.72","C"
"CA008206200","1918","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     68.4","","      68.4","C","       104","C","        79","C","         6","C","","","        25","C","        43","C","       200","C","        73","C","        77","C","         0","C","  -32.8","C,0209,+","","","   305"," ,C,0223, ","  60.7"," ,C,1006, ","   31.7","C,0824, ","0.0","C,0817","-2.8","C,0911","-6.7","C,1019","-6.7","C,1019","-9.4","C,1112","0.0","C,0724","-3.9","C,0620","-5.0","C,0504","-6.7","C,0420","-11.7","C,0419","    5263.6","6","    5263.6","C","   1019.7"," ,C","     2171"," ,C","      4.35","C","     10.82","C","     -2.13","C"
"CA008206200","1919","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     55.0","","      55.0","C","       111","C","        83","C","         9","C","","","        17","C","        21","C","       196","C","        55","C","        84","C","         1","C","  -26.1","C,1217, ","","","   305"," ,C,0227, ","  61.7"," ,C,1106, ","   32.2","C,0606, ","-3.3","C,0915","-3.3","C,0915","-6.7","C,1001","-6.7","C,1001","-9.4","C,1020","-1.7","C,0708","-2.8","C,0601","-6.7","C,0509","-6.7","C,0509","-11.1","C,0317","    4641.1","1","    4641.1","C","   1106.6"," ,C","     1117"," ,C","      5.36","C","     11.11","C","     -0.40","C"
"CA008206200","1920","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     69.4","","      69.4","C","        94","C","        77","C","         8","C","","","        23","C","        39","C","       204","C","        61","C","       105","C","         0","C","  -41.1","C,0131, ","","","   254"," ,C,0120, ","  61.0"," ,C,0207, ","   31.7","C,0811,+","-1.1","C,0919","-2.2","C,0920","-6.7","C,1012","-6.7","C,1012","-9.4","C,1107","-2.2","C,0617","-2.2","C,0617","-4.4","C,0530","-6.7","C,0420","-10.0","C,0401","    5162.9","9","    5162.9","C","    987.1"," ,C","     1558"," ,C","      5.05","C","     11.45","C","     -1.35","C"
"CA008206200","1921","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     83.3","","      83.3","C","        93","C","        76","C","         8","C","","","        24","C","        37","C","       189","C","        55","C","       107","C","         4","C","  -33.3","C,0221, ","","","   406"," ,C,0221, ","  40.6"," ,C,1102,+","   32.2","C,0903,+","-1.1","C,0904","-2.2","C,0916","-5.0","C,1017","-8.3","C,1026","-9.4","C,1108","-2.2","C,0606","-2.2","C,0606","-6.1","C,0510","-6.7","C,0422","-16.7","C,0406","    4681.4","4","    4681.4","C","   1021.8"," ,C","     2363"," ,C","      5.26","C","     12.03","C","     -1.50","C"
"CA008206200","1922","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","","","","","        93","C","        74","C","        13","C","","","        26","C","","","","","        65","C","       104","C","         0","C","","","","","   203"," ,C,1230, ","  54.6"," ,C,0916, ","   31.1","C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","   1116.8"," ,C","     2071"," ,C","","","     11.06","C","",""
"CA008206200","1923","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     19.3","","      19.3","C","       100","C","        80","C","         9","C","","","        29","C","        52","C","       178","C","        67","C","        87","C","         0","C","  -34.4","C,0117, ","","","   229"," ,C,1228, ","  66.0"," ,C,0917, ","   28.3","C,0804,+","-1.1","C,0925","-4.4","C,0926","-4.4","C,0926","-6.7","C,1101","-9.4","C,1119","-1.1","C,0624","-2.2","C,0531","-5.0","C,0420","-12.2","C,0414","-12.2","C,0414","    5370.6","6","    5370.6","C","   1177.5"," ,C","     2348"," ,C","      4.47","C","     11.04","C","     -2.10","C"
"CA008206200","1924","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     81.4","","      81.4","C","","","","","","","","","        23","C","        36","C","       192","C","        54","C","       108","C","         0","C","  -28.3","C,0219, ","","","   178"," ,C,1201,+","","","   31.1","C,0713,+","-0.6","C,0919","-2.2","C,1019","-6.1","C,1020","-6.7","C,1030","-9.4","C,1203","0.0","C,0611","-3.9","C,0523","-6.1","C,0505","-7.8","C,0401","-8.9","C,0328","    4577.8","8","    4577.8","C","    926.2"," ,C","     1677"," ,C","      5.66","C","     11.97","C","     -0.64","C"
"CA008206200","1925","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     92.5","","      92.5","C","","","","","","","","","        12","C","        25","C","       183","C","        45","C","        95","C","         2","C","  -36.1","C,0118, ","","","   152"," ,C,0203, ","","","   32.2","C,0826,+","-1.1","C,0827","-3.3","C,0922","-6.1","C,0930","-6.7","C,1013","-11.1","C,1110","-1.7","C,0617","-2.8","C,0519","-6.7","C,0424","-6.7","C,0424","-10.0","C,0406","    4443.9","9","    4443.9","C","    947.3"," ,C","      811"," ,C","      6.02","C","     12.44","C","     -0.39","C"
"CA008206200","1926","45.2167","-63.0","23.0","UPPER STEWIACKE, NS CA","     58.5","","      58.5","C","","","","","","","","","        31","C","        36","C","       193","C","        57","C","        94","C","         2","C","  -29.4","C,0103, ","","","   305"," ,C,0205, ","","","   32.2","C,0728,+","0.0","C,0821","-2.2","C,0914","-5.0","C,0928","-6.7","C,1001","-9.4","C,1019","0.0","C,0620","-2.2","C,0512","-4.4","C,0501","-12.2","C,0412","-12.2","C,0412","    4951.4","4","    4951.4","C","   1124.2"," ,C","     2689"," ,C","      5.12","C","     11.68","C","     -1.45","C"
