"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001717","1973","10.5","-63.6","265.0","CARIACO, VE","        94","I","        53","I","         4","I","  50.4"," ,I,1208, ","    599.9"," ,I"
"VE000001717","1974","10.5","-63.6","265.0","CARIACO, VE","       125","I","        61","I","         7","I","  76.8"," ,I,0907, ","    891.4"," ,I"
"VE000001717","1975","10.5","-63.6","265.0","CARIACO, VE","       122","I","        70","I","         4","I","  44.2"," ,I,1111, ","    685.0"," ,I"
"VE000001717","1976","10.5","-63.6","265.0","CARIACO, VE","       138","I","        77","I","         6","I","  66.9"," ,I,0903, ","    820.3"," ,I"
"VE000001717","1977","10.5","-63.6","265.0","CARIACO, VE","       107","I","        59","I","         8","I","  58.0"," ,I,0906, ","    779.4"," ,I"
"VE000001717","1979","10.5","-63.6","265.0","CARIACO, VE","       119","I","        71","I","         9","I","  65.6"," ,I,0628, ","    881.2"," ,I"
"VE000001717","1980","10.5","-63.6","265.0","CARIACO, VE","       148","I","        81","I","         8","I","  77.7"," ,I,0524, ","    977.4"," ,I"
"VE000001717","1981","10.5","-63.6","265.0","CARIACO, VE","       135","I","        88","I","        11","I","  59.3"," ,I,0418, ","   1198.8"," ,I"
"VE000001717","1982","10.5","-63.6","265.0","CARIACO, VE","       137","I","        77","I","         5","I","  41.8"," ,I,0225, ","    799.2"," ,I"
"VE000001717","1984","10.5","-63.6","265.0","CARIACO, VE","       125","I","        80","I","         6","I","  42.9"," ,I,0804, ","    868.1"," ,I"
"VE000001717","1985","10.5","-63.6","265.0","CARIACO, VE","       156","I","        81","I","         6","I","  61.5"," ,I,1124, ","    991.8"," ,I"
"VE000001717","1986","10.5","-63.6","265.0","CARIACO, VE","       146","I","        82","I","         5","I","  31.2"," ,I,0627, ","    932.8"," ,I"
"VE000001717","1987","10.5","-63.6","265.0","CARIACO, VE","        99","I","        57","I","         7","I","  62.4"," ,I,0523, ","    719.3"," ,I"
"VE000001717","1989","10.5","-63.6","265.0","CARIACO, VE","       131","I","        75","I","        12","I","  66.5"," ,I,0928, ","   1028.6"," ,I"
"VE000001717","1990","10.5","-63.6","265.0","CARIACO, VE","       149","I","        84","I","         3","I","  80.4"," ,I,0812, ","   1046.5"," ,I"
"VE000001717","1991","10.5","-63.6","265.0","CARIACO, VE","       152","I","        75","I","         3","I","  33.6"," ,I,1001, ","    798.0"," ,I"
"VE000001717","1992","10.5","-63.6","265.0","CARIACO, VE","       133","I","        71","I","         7","I","  58.0"," ,I,0917, ","    779.3"," ,I"
"VE000001717","1993","10.5","-63.6","265.0","CARIACO, VE","       131","I","        79","I","        10","I","  72.9"," ,I,0807, ","   1072.7"," ,I"
"VE000001717","1995","10.5","-63.6","265.0","CARIACO, VE","       123","I","        72","I","        12","I","  61.5"," ,I,0809, ","   1027.8"," ,I"
"VE000001717","1996","10.5","-63.6","265.0","CARIACO, VE","       141","I","        81","I","        12","I","  93.7"," ,I,0709, ","   1165.3"," ,I"
