"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031137","1963","56.28","131.13","849.0","TOKO, RS","      2.7","","       2.7","r","       125","r","        39","r","         2","r","       168","r","       266","r","       175","r","        46","r","         0","r","  -51.6","r,0112, ","  42.6"," ,r,0828, ","   31.9","r,0724, ","-1.0","r,0801","-6.7","r,0813","-6.7","r,0813","-6.7","r,0813","-9.9","r,0910","-0.7","r,0731","-4.5","r,0729","-4.5","r,0729","-8.1","r,0530","-10.3","r,0524","   10119.8","8","   10119.8","r","    384.8"," ,r","    -10.28","r","     -2.10","r","    -18.47","r"
"RSM00031137","1964","56.28","131.13","849.0","TOKO, RS","","","","","       114","r","        46","r","         2","r","","","","","","","","","","","","","  31.7"," ,r,0514, ","","","","","","","","","","","","","","","","","","","","","","","   10299.5","5","   10299.5","r","    447.9"," ,r","","","","","",""
"RSM00031137","1965","56.28","131.13","849.0","TOKO, RS","","","","","       117","r","        50","r","         1","r","       180","r","       279","r","","","","","","","  -57.5","r,1210, ","  34.3"," ,r,0505, ","","","-0.7","r,0802","-2.6","r,0816","-5.7","r,0913","-7.0","r,0917","-8.9","r,0928","-1.1","r,0706","-2.4","r,0703","-5.8","r,0607","-6.7","r,0602","-9.5","r,0518","","","","","    415.6"," ,r","","","","","    -20.86","r"
"RSM00031137","1966","56.28","131.13","849.0","TOKO, RS","      1.6","","       1.6","r","       167","r","        41","r","         0","r","       175","r","       282","r","       180","r","        47","r","         0","r","  -58.1","r,0213, ","  20.2"," ,r,0814, ","   29.1","r,0703, ","-0.2","r,0808","-2.6","r,0827","-7.2","r,0905","-7.2","r,0905","-10.9","r,0917","-1.1","r,0727","-2.2","r,0725","-6.7","r,0529","-6.7","r,0529","-8.9","r,0512","   11056.8","8","   11056.8","r","    458.5"," ,r","    -12.13","r","     -3.96","r","    -20.30","r"
"RSM00031137","1967","56.28","131.13","849.0","TOKO, RS","      2.2","","       2.2","r","       141","r","        46","r","         0","r","       170","r","       276","r","       180","r","        37","r","         0","r","  -53.0","r,0124, ","  22.7"," ,r,0803, ","   31.4","r,0729, ","-0.9","r,0818","-5.4","r,0829","-5.4","r,0829","-7.6","r,0905","-11.7","r,0930","-1.1","r,0719","-2.6","r,0711","-5.3","r,0628","-7.1","r,0521","-13.7","r,0430","   10368.7","7","   10368.7","r","    379.8"," ,r","    -10.55","r","     -2.06","r","    -19.04","r"
"RSM00031137","1968","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       138","r","        38","r","         2","r","       170","r","       279","r","       180","r","        50","r","         0","r","  -54.5","r,1227, ","  32.9"," ,r,0603, ","   31.2","r,0707, ","-1.2","r,0803","-3.1","r,0806","-5.5","r,0820","-7.3","r,0912","-14.2","r,0920","-1.5","r,0729","-2.2","r,0728","-5.4","r,0720","-8.0","r,0510","-14.4","r,0509","    9957.9","9","    9957.9","r","    405.7"," ,r","     -9.74","r","     -1.22","r","    -18.25","r"
"RSM00031137","1969","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       144","r","        48","r","         1","r","       173","r","       271","r","       197","r","        40","r","         0","r","  -57.9","r,0122, ","  27.8"," ,r,0715, ","   28.6","r,0619, ","-0.1","r,0816","-4.1","r,0826","-4.9","r,0828","-9.7","r,0907","-9.7","r,0907","-1.7","r,0721","-5.0","r,0624","-5.0","r,0624","-7.3","r,0521","-10.0","r,0514","   10909.1","1","   10909.1","r","    475.8"," ,r","    -13.64","r","     -5.95","r","    -21.34","r"
"RSM00031137","1970","56.28","131.13","849.0","TOKO, RS","     14.3","","      14.3","r","       146","r","        47","r","         0","r","       173","r","       273","r","       184","r","        52","r","         2","r","  -57.1","r,0101, ","  24.1"," ,r,0617, ","   32.5","r,0708, ","-0.9","r,0801","-2.9","r,0825","-5.5","r,0829","-11.9","r,0929","-11.9","r,0929","-5.1","r,0730","-5.1","r,0730","-5.1","r,0730","-6.8","r,0521","-11.3","r,0429","   10661.3","3","   10661.3","r","    420.5"," ,r","    -11.24","r","     -3.20","r","    -19.28","r"
"RSM00031137","1971","56.28","131.13","849.0","TOKO, RS","      0.0","","       0.0","r","       147","r","        44","r","         0","r","       174","r","       281","r","       181","r","        47","r","         0","r","  -55.7","r,1227, ","  20.1"," ,r,0824, ","   30.1","r,0724, ","-2.6","r,0805","-2.6","r,0805","-7.8","r,0915","-7.8","r,0915","-12.0","r,0919","-1.3","r,0730","-3.2","r,0729","-7.6","r,0623","-7.6","r,0623","-8.9","r,0512","   10479.6","6","   10479.6","r","    444.2"," ,r","    -10.60","r","     -2.33","r","    -18.86","r"
"RSM00031137","1973","56.28","131.13","849.0","TOKO, RS","      2.8","","       2.8","r","       131","r","        51","r","         1","r","       182","r","       281","r","       187","r","        51","r","         0","r","  -53.9","r,1223, ","  28.4"," ,r,0524, ","   29.0","r,0609, ","-5.3","r,0818","-5.3","r,0818","-5.3","r,0818","-6.7","r,0910","-10.8","r,0918","-0.8","r,0629","-4.2","r,0628","-4.5","r,0605","-6.7","r,0526","-11.1","r,0507","","","","","    461.4"," ,r","    -11.30","r","     -2.71","r","    -19.90","r"
