"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138880","1996","59.33","14.55","95.0","KARLSKOGA, SW","       126","E","        57","E","         1","E","  27.5"," ,E,0912, ","    531.1"," ,E"
"SWE00138880","1997","59.33","14.55","95.0","KARLSKOGA, SW","       122","E","        70","E","         2","E","  27.0"," ,E,1201, ","    613.3"," ,E"
"SWE00138880","1998","59.33","14.55","95.0","KARLSKOGA, SW","       166","E","        86","E","         2","E","  27.6"," ,E,0724, ","    751.8"," ,E"
"SWE00138880","1999","59.33","14.55","95.0","KARLSKOGA, SW","       161","E","        92","E","         3","E","  65.0"," ,E,0925, ","    862.8"," ,E"
"SWE00138880","2000","59.33","14.55","95.0","KARLSKOGA, SW","       177","E","       101","E","         6","E","  60.0"," ,E,0713, ","   1078.1"," ,E"
"SWE00138880","2001","59.33","14.55","95.0","KARLSKOGA, SW","       159","E","        75","E","         0","E","  21.8"," ,E,0901, ","    608.0"," ,E"
"SWE00138880","2002","59.33","14.55","95.0","KARLSKOGA, SW","       132","E","        73","E","         0","E","  22.9"," ,E,0620, ","    643.7"," ,E"
"SWE00138880","2003","59.33","14.55","95.0","KARLSKOGA, SW","       143","E","        74","E","         2","E","  43.0"," ,E,0722, ","    670.3"," ,E"
"SWE00138880","2004","59.33","14.55","95.0","KARLSKOGA, SW","       142","E","        78","E","         1","E","  25.5"," ,E,0704, ","    677.0"," ,E"
"SWE00138880","2005","59.33","14.55","95.0","KARLSKOGA, SW","       123","E","        72","E","         3","E","  27.5"," ,E,0825,+","    600.9"," ,E"
"SWE00138880","2006","59.33","14.55","95.0","KARLSKOGA, SW","       152","E","        83","E","         1","E","  28.7"," ,E,0815, ","    810.3"," ,E"
"SWE00138880","2007","59.33","14.55","95.0","KARLSKOGA, SW","       141","E","        85","E","         1","E","  38.0"," ,E,0101, ","    679.4"," ,E"
"SWE00138880","2008","59.33","14.55","95.0","KARLSKOGA, SW","       160","E","        89","E","         1","E","  53.0"," ,E,0728, ","    820.0"," ,E"
"SWE00138880","2009","59.33","14.55","95.0","KARLSKOGA, SW","       144","E","        76","E","         2","E","  52.0"," ,E,0709, ","    757.5"," ,E"
"SWE00138880","2010","59.33","14.55","95.0","KARLSKOGA, SW","       133","E","        74","E","         2","E","  65.0"," ,E,0729, ","    663.6"," ,E"
"SWE00138880","2011","59.33","14.55","95.0","KARLSKOGA, SW","       122","E","        76","E","         1","E","  34.4"," ,E,0819, ","    638.1"," ,E"
"SWE00138880","2012","59.33","14.55","95.0","KARLSKOGA, SW","       185","E","        96","E","         1","E","  29.5"," ,E,0822, ","    803.5"," ,E"
"SWE00138880","2013","59.33","14.55","95.0","KARLSKOGA, SW","       139","E","        69","E","         1","E","  27.7"," ,E,0613, ","    626.3"," ,E"
"SWE00138880","2014","59.33","14.55","95.0","KARLSKOGA, SW","       161","E","       101","E","         2","E","  33.9"," ,E,0823, ","    830.6"," ,E"
"SWE00138880","2015","59.33","14.55","95.0","KARLSKOGA, SW","       156","E","        90","E","         1","E","  29.4"," ,E,0729, ","    771.9"," ,E"
"SWE00138880","2016","59.33","14.55","95.0","KARLSKOGA, SW","       158","E","        72","E","         0","E","  24.0"," ,E,0513, ","    530.6"," ,E"
"SWE00138880","2017","59.33","14.55","95.0","KARLSKOGA, SW","       165","E","        81","E","         2","E","  46.8"," ,E,0805, ","    742.7"," ,E"
"SWE00138880","2018","59.33","14.55","95.0","KARLSKOGA, SW","       125","E","        65","E","         1","E","  33.0"," ,E,0927, ","    551.8"," ,E"
"SWE00138880","2019","59.33","14.55","95.0","KARLSKOGA, SW","       172","E","        93","E","         0","E","  21.4"," ,E,0901, ","    769.5"," ,E"
"SWE00138880","2020","59.33","14.55","95.0","KARLSKOGA, SW","       169","E","        90","E","         0","E","  22.8"," ,E,0705, ","    683.3"," ,E"
"SWE00138880","2021","59.33","14.55","95.0","KARLSKOGA, SW","       129","E","        70","E","         3","E","  35.0"," ,E,0817, ","    797.2"," ,E"
"SWE00138880","2022","59.33","14.55","95.0","KARLSKOGA, SW","       134","E","        73","E","         1","E","  30.0"," ,E,0816, ","    583.4"," ,E"
