"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016029","1884","-31.9675","135.8742","240.0","MOONAREE, AS","        35","a","        14","a","         0","a","  24.9"," ,a,0925, ","    153.8"," ,a"
"ASN00016029","1885","-31.9675","135.8742","240.0","MOONAREE, AS","        32","a","        21","a","         1","a","  25.9"," ,a,0921, ","    199.4"," ,a"
"ASN00016029","1886","-31.9675","135.8742","240.0","MOONAREE, AS","        32","a","        15","a","         0","a","  14.2"," ,a,0819, ","    112.7"," ,a"
"ASN00016029","1887","-31.9675","135.8742","240.0","MOONAREE, AS","        54","a","        21","a","         0","a","  13.2"," ,a,0410, ","    173.7"," ,a"
"ASN00016029","1888","-31.9675","135.8742","240.0","MOONAREE, AS","        35","a","        10","a","         0","a","  25.1"," ,a,0605, ","    108.1"," ,a"
"ASN00016029","1889","-31.9675","135.8742","240.0","MOONAREE, AS","        70","a","        27","a","         1","a","  26.9"," ,a,0102, ","    284.9"," ,a"
"ASN00016029","1890","-31.9675","135.8742","240.0","MOONAREE, AS","        64","a","        29","a","         2","a","  42.2"," ,a,0128, ","    301.9"," ,a"
"ASN00016029","1891","-31.9675","135.8742","240.0","MOONAREE, AS","        38","a","        16","a","         0","a","  19.8"," ,a,0105, ","    124.6"," ,a"
"ASN00016029","1892","-31.9675","135.8742","240.0","MOONAREE, AS","        54","a","        24","a","         2","a","  38.9"," ,a,1025, ","    279.5"," ,a"
"ASN00016029","1893","-31.9675","135.8742","240.0","MOONAREE, AS","        53","a","        19","a","         2","a","  67.1"," ,a,0529, ","    236.6"," ,a"
"ASN00016029","1894","-31.9675","135.8742","240.0","MOONAREE, AS","        45","a","        12","a","         0","a","  11.7"," ,a,1006, ","    103.2"," ,a"
"ASN00016029","1895","-31.9675","135.8742","240.0","MOONAREE, AS","        52","a","        19","a","         2","a","  42.9"," ,a,0418, ","    230.8"," ,a"
"ASN00016029","1898","-31.9675","135.8742","240.0","MOONAREE, AS","        40","a","        12","a","         1","a","  56.4"," ,a,0614, ","    193.7"," ,a"
"ASN00016029","1899","-31.9675","135.8742","240.0","MOONAREE, AS","        40","a","        21","a","         0","a","  15.0"," ,a,0909, ","    134.4"," ,a"
"ASN00016029","1900","-31.9675","135.8742","240.0","MOONAREE, AS","        53","a","        17","a","         0","a","  19.1"," ,a,0329, ","    152.0"," ,a"
"ASN00016029","1901","-31.9675","135.8742","240.0","MOONAREE, AS","        42","a","        21","a","         1","a","  50.8"," ,a,0226, ","    263.4"," ,a"
"ASN00016029","1902","-31.9675","135.8742","240.0","MOONAREE, AS","        24","a","        14","a","         0","a","  11.7"," ,a,1026, ","    104.4"," ,a"
"ASN00016029","1904","-31.9675","135.8742","240.0","MOONAREE, AS","        35","a","        21","a","         1","a","  26.2"," ,a,0221, ","    189.2"," ,a"
"ASN00016029","1905","-31.9675","135.8742","240.0","MOONAREE, AS","        26","a","        15","a","         0","a","  20.3"," ,a,0627, ","    123.1"," ,a"
"ASN00016029","1906","-31.9675","135.8742","240.0","MOONAREE, AS","        22","a","        17","a","         0","a","  14.0"," ,a,0911, ","    157.6"," ,a"
"ASN00016029","1907","-31.9675","135.8742","240.0","MOONAREE, AS","        28","a","        19","a","         0","a","  13.5"," ,a,1030, ","    149.2"," ,a"
"ASN00016029","1908","-31.9675","135.8742","240.0","MOONAREE, AS","        35","a","        20","a","         2","a","  36.8"," ,a,0131, ","    279.1"," ,a"
