"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001991070","1925","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        25","I","        25","I","         8","I","  38.1"," ,I,0408, ","    447.6"," ,I"
"SF001991070","1926","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        13","I","        13","I","         1","I","  36.3"," ,I,0328, ","    182.9"," ,I"
"SF001991070","1927","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","         9","I","         9","I","         0","I","  22.9"," ,I,1202, ","    113.8"," ,I"
"SF001991070","1928","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        21","I","        21","I","         3","I","  41.1"," ,I,0204, ","    315.7"," ,I"
"SF001991070","1930","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        15","I","        15","I","         4","I","  30.0"," ,I,1111, ","    223.5"," ,I"
"SF001991070","1931","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        25","I","        22","I","         4","I","  78.2"," ,I,1106, ","    347.0"," ,I"
"SF001991070","1932","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        14","I","        14","I","         2","I","  27.9"," ,I,0916, ","    170.6"," ,I"
"SF001991070","1933","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        22","I","        20","I","         2","I","  53.3"," ,I,0130, ","    227.9"," ,I"
"SF001991070","1934","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        40","I","        35","I","         5","I","  43.2"," ,I,1010, ","    435.1"," ,I"
"SF001991070","1935","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        26","I","        24","I","         2","I","  55.9"," ,I,0326, ","    327.9"," ,I"
"SF001991070","1937","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        22","I","        20","I","         0","I","  21.3"," ,I,0126, ","    135.2"," ,I"
"SF001991070","1938","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        26","I","        24","I","         2","I","  35.3"," ,I,0218, ","    266.9"," ,I"
"SF001991070","1939","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        39","I","        33","I","         4","I","  60.7"," ,I,0131, ","    390.9"," ,I"
"SF001991070","1940","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        31","I","        24","I","         3","I","  54.1"," ,I,0319, ","    318.0"," ,I"
"SF001991070","1941","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        28","I","        27","I","         4","I","  50.8"," ,I,0201, ","    390.5"," ,I"
"SF001991070","1942","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        34","I","        29","I","         6","I","  75.2"," ,I,1216, ","    454.7"," ,I"
"SF001991070","1943","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        51","I","        45","I","         3","I","  42.2"," ,I,0831, ","    494.5"," ,I"
"SF001991070","1944","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        23","I","        11","I","         0","I","  12.9"," ,I,0918, ","     86.6"," ,I"
"SF001991070","1945","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        24","I","         9","I","         0","I","   8.9"," ,I,0310, ","     60.4"," ,I"
"SF001991070","1946","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        36","I","        19","I","         0","I","  20.4"," ,I,0302, ","    177.1"," ,I"
"SF001991070","1947","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        35","I","        11","I","         0","I","  12.0"," ,I,1223, ","     88.7"," ,I"
"SF001991070","1948","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        35","I","        20","I","         0","I","  23.4"," ,I,0312, ","    162.0"," ,I"
"SF001991070","1950","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        50","I","        26","I","         1","I","  26.0"," ,I,0225, ","    223.2"," ,I"
"SF001991070","1952","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        39","I","        17","I","         0","I","  15.3"," ,I,0205, ","    127.0"," ,I"
"SF001991070","1953","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        41","I","        23","I","         3","I","  57.0"," ,I,0401, ","    283.8"," ,I"
"SF001991070","1954","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        28","I","        20","I","         2","I","  40.5"," ,I,0326, ","    242.6"," ,I"
"SF001991070","1955","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        49","I","        38","I","         3","I","  36.5"," ,I,1217, ","    384.7"," ,I"
"SF001991070","1956","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        56","I","        32","I","         2","I","  58.0"," ,I,1206, ","    364.4"," ,I"
"SF001991070","1957","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        47","I","        35","I","         4","I","  53.0"," ,I,0625, ","    454.2"," ,I"
"SF001991070","1958","-30.3","24.58","1289.0","GROOT ARENDSKRAAL, SF","        37","I","        29","I","         4","I","  34.0"," ,I,0111, ","    361.4"," ,I"
