"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001954005","1976","-19.92","-54.36","639.0","BANDEIRANTES, BR","       136","I","       104","I","        28","I","  79.3"," ,I,0104, ","   1930.9"," ,I"
"BR001954005","1977","-19.92","-54.36","639.0","BANDEIRANTES, BR","       143","I","       122","I","        28","I","  68.2"," ,I,0331, ","   1955.7"," ,I"
"BR001954005","1978","-19.92","-54.36","639.0","BANDEIRANTES, BR","       106","I","        92","I","        18","I","  65.4"," ,I,1029, ","   1600.1"," ,I"
"BR001954005","1979","-19.92","-54.36","639.0","BANDEIRANTES, BR","       128","I","       108","I","        25","I","  67.4"," ,I,0910, ","   1930.4"," ,I"
"BR001954005","1980","-19.92","-54.36","639.0","BANDEIRANTES, BR","       127","I","       109","I","        19","I"," 162.3"," ,I,1219, ","   1701.7"," ,I"
"BR001954005","1981","-19.92","-54.36","639.0","BANDEIRANTES, BR","       102","I","        85","I","        22","I"," 130.7"," ,I,1213, ","   1603.2"," ,I"
"BR001954005","1982","-19.92","-54.36","639.0","BANDEIRANTES, BR","       137","I","       112","I","        21","I","  79.2"," ,I,0421, ","   1769.7"," ,I"
"BR001954005","1983","-19.92","-54.36","639.0","BANDEIRANTES, BR","       122","I","        97","I","        17","I","  80.3"," ,I,1023, ","   1642.3"," ,I"
"BR001954005","1990","-19.92","-54.36","639.0","BANDEIRANTES, BR","       111","I","       107","I","        20","I","  81.2"," ,I,0516, ","   1810.8"," ,I"
"BR001954005","1992","-19.92","-54.36","639.0","BANDEIRANTES, BR","       112","I","        96","I","        24","I","  95.2"," ,I,0114, ","   1847.1"," ,I"
"BR001954005","1993","-19.92","-54.36","639.0","BANDEIRANTES, BR","        89","I","        83","I","        10","I","  66.6"," ,I,1221, ","   1159.1"," ,I"
"BR001954005","1994","-19.92","-54.36","639.0","BANDEIRANTES, BR","        85","I","        79","I","        18","I","  89.9"," ,I,1027, ","   1556.0"," ,I"
"BR001954005","1995","-19.92","-54.36","639.0","BANDEIRANTES, BR","        78","I","        65","I","        16","I","  64.9"," ,I,1009, ","   1075.9"," ,I"
"BR001954005","1996","-19.92","-54.36","639.0","BANDEIRANTES, BR","       117","I","        95","I","        29","I","  85.7"," ,I,1031, ","   1873.8"," ,I"
"BR001954005","1997","-19.92","-54.36","639.0","BANDEIRANTES, BR","       100","I","        90","I","        22","I"," 110.2"," ,I,1204, ","   1633.9"," ,I"
"BR001954005","1998","-19.92","-54.36","639.0","BANDEIRANTES, BR","       109","I","        99","I","        20","I"," 114.0"," ,I,0215, ","   1752.1"," ,I"
"BR001954005","1999","-19.92","-54.36","639.0","BANDEIRANTES, BR","        77","I","        65","I","        13","I","  74.1"," ,I,0126, ","   1051.8"," ,I"
