"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030900","1924","26.6","86.15","56.0","JAINAGAR, IN","        65","I","        57","I","        19","I","  89.4"," ,I,0816, ","   1265.8"," ,I"
"IN004030900","1925","26.6","86.15","56.0","JAINAGAR, IN","        52","I","        49","I","        15","I"," 110.7"," ,I,0808, ","   1241.4"," ,I"
"IN004030900","1926","26.6","86.15","56.0","JAINAGAR, IN","        49","I","        46","I","        16","I"," 274.6"," ,I,0702, ","   1654.2"," ,I"
"IN004030900","1927","26.6","86.15","56.0","JAINAGAR, IN","        61","I","        59","I","        14","I"," 116.1"," ,I,0717, ","   1181.2"," ,I"
"IN004030900","1928","26.6","86.15","56.0","JAINAGAR, IN","        54","I","        50","I","        13","I"," 157.5"," ,I,0801, ","   1387.1"," ,I"
"IN004030900","1929","26.6","86.15","56.0","JAINAGAR, IN","        60","I","        58","I","        18","I","  80.3"," ,I,1019, ","   1452.5"," ,I"
"IN004030900","1930","26.6","86.15","56.0","JAINAGAR, IN","        56","I","        51","I","        14","I","  81.3"," ,I,0707, ","   1095.0"," ,I"
"IN004030900","1931","26.6","86.15","56.0","JAINAGAR, IN","        66","I","        52","I","        17","I","  99.1"," ,I,0912, ","   1307.7"," ,I"
"IN004030900","1932","26.6","86.15","56.0","JAINAGAR, IN","        63","I","        48","I","        11","I","  68.1"," ,I,0613, ","    821.1"," ,I"
"IN004030900","1933","26.6","86.15","56.0","JAINAGAR, IN","        79","I","        62","I","        18","I"," 144.8"," ,I,0709, ","   1459.8"," ,I"
"IN004030900","1934","26.6","86.15","56.0","JAINAGAR, IN","        67","I","        52","I","        16","I","  97.8"," ,I,0715, ","   1057.4"," ,I"
"IN004030900","1935","26.6","86.15","56.0","JAINAGAR, IN","        45","I","        40","I","        19","I"," 121.9"," ,I,0822, ","   1205.1"," ,I"
"IN004030900","1936","26.6","86.15","56.0","JAINAGAR, IN","        63","I","        55","I","        18","I","  96.5"," ,I,0716, ","   1153.0"," ,I"
"IN004030900","1937","26.6","86.15","56.0","JAINAGAR, IN","        55","I","        54","I","        27","I","  96.0"," ,I,0808, ","   1649.4"," ,I"
"IN004030900","1938","26.6","86.15","56.0","JAINAGAR, IN","        70","I","        62","I","        23","I"," 248.9"," ,I,0801, ","   2117.9"," ,I"
"IN004030900","1939","26.6","86.15","56.0","JAINAGAR, IN","        75","I","        62","I","        20","I","  85.1"," ,I,0606, ","   1475.4"," ,I"
"IN004030900","1940","26.6","86.15","56.0","JAINAGAR, IN","        50","I","        47","I","        15","I"," 119.9"," ,I,0721, ","   1170.1"," ,I"
"IN004030900","1943","26.6","86.15","56.0","JAINAGAR, IN","        45","I","        45","I","        27","I"," 177.8"," ,I,0704, ","   1905.6"," ,I"
"IN004030900","1951","26.6","86.15","56.0","JAINAGAR, IN","         8","I","         8","I","         4","I","  50.8"," ,I,0619, ","    229.9"," ,I"
"IN004030900","1952","26.6","86.15","56.0","JAINAGAR, IN","        67","I","        61","I","        14","I","  77.7"," ,I,0712, ","    979.8"," ,I"
"IN004030900","1954","26.6","86.15","56.0","JAINAGAR, IN","        35","I","        32","I","        14","I"," 114.3"," ,I,0822, ","    928.0"," ,I"
"IN004030900","1955","26.6","86.15","56.0","JAINAGAR, IN","        55","I","        54","I","        19","I","  99.1"," ,I,0806, ","   1335.2"," ,I"
"IN004030900","1956","26.6","86.15","56.0","JAINAGAR, IN","        58","I","        58","I","        31","I"," 177.8"," ,I,0621, ","   2086.4"," ,I"
"IN004030900","1958","26.6","86.15","56.0","JAINAGAR, IN","        33","I","        33","I","        16","I"," 127.0"," ,I,0820, ","   1007.9"," ,I"
"IN004030900","1959","26.6","86.15","56.0","JAINAGAR, IN","        40","I","        35","I","        12","I","  94.0"," ,I,0922, ","    769.9"," ,I"
"IN004030900","1962","26.6","86.15","56.0","JAINAGAR, IN","        61","I","        42","I","        15","I"," 138.4"," ,I,0817, ","   1083.3"," ,I"
"IN004030900","1965","26.6","86.15","56.0","JAINAGAR, IN","        70","I","        61","I","        23","I"," 136.0"," ,I,0621, ","   1667.3"," ,I"
"IN004030900","1966","26.6","86.15","56.0","JAINAGAR, IN","        61","I","        50","I","        11","I"," 181.6"," ,I,0824, ","   1213.9"," ,I"
"IN004030900","1967","26.6","86.15","56.0","JAINAGAR, IN","        48","I","        37","I","        13","I"," 279.0"," ,I,0922, ","   1239.0"," ,I"
"IN004030900","1968","26.6","86.15","56.0","JAINAGAR, IN","        66","I","        49","I","        13","I"," 107.3"," ,I,1004, ","   1129.2"," ,I"
"IN004030900","1969","26.6","86.15","56.0","JAINAGAR, IN","        75","I","        52","I","        10","I"," 107.5"," ,I,0714, ","    887.4"," ,I"
"IN004030900","1970","26.6","86.15","56.0","JAINAGAR, IN","        71","I","        49","I","        16","I"," 190.4"," ,I,0725, ","   1241.6"," ,I"
