"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066131","1926","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       177","a","        71","a","         7","a","","","","","","","","","","","",""," 103.4"," ,a,0325, ","","","","","","","    908.6"," ,a","","","","","",""
"ASN00066131","1927","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       180","a","        70","a","        14","a","","","","","","","","","","","",""," 113.3"," ,a,0419, ","","","","","","","   1173.9"," ,a","","","","","",""
"ASN00066131","1928","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       176","a","        70","a","        10","a","","","","","","","","","","","","","  55.1"," ,a,0726, ","","","","","","","    980.7"," ,a","","","","","",""
"ASN00066131","1929","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       195","a","        79","a","        22","a","","","","","","","","","","","","","  61.7"," ,a,1013, ","","","","","","","   1387.3"," ,a","","","","","",""
"ASN00066131","1930","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       196","a","        80","a","         9","a","","","","","","","","","","","","","  70.9"," ,a,0124, ","","","","","","","   1069.4"," ,a","","","","","",""
"ASN00066131","1931","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       230","a","        84","a","        11","a","","","","","","","","","","","",""," 192.8"," ,a,0707, ","","","","","","","   1284.0"," ,a","","","","","",""
"ASN00066131","1932","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       199","a","        69","a","         8","a","","","","","","","","","","","","","  52.6"," ,a,1120, ","","","","","","","    813.4"," ,a","","","","","",""
"ASN00066131","1933","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       222","a","        72","a","         8","a","","","","","","","","","","","","","  97.3"," ,a,0520, ","","","","","","","   1106.5"," ,a","","","","","",""
"ASN00066131","1935","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       220","a","        69","a","         6","a","","","","","","","","","","","","","  73.7"," ,a,0210, ","","","","","","","    807.9"," ,a","","","","","",""
"ASN00066131","1936","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       223","a","        65","a","         7","a","","","","","","","","","","","","","  83.1"," ,a,0308, ","","","","","","","    863.4"," ,a","","","","","",""
"ASN00066131","1937","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       233","a","        85","a","        13","a","","","","","","","","","","","","","  79.2"," ,a,0316, ","","","","","","","   1325.0"," ,a","","","","","",""
"ASN00066131","1938","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       239","a","        62","a","        11","a","","","","","","","","","","","",""," 117.9"," ,a,0131, ","","","","","","","   1013.1"," ,a","","","","","",""
"ASN00066131","1939","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       245","a","        64","a","         8","a","","","","","","","","","","","","","  50.0"," ,a,0404, ","","","","","","","    860.2"," ,a","","","","","",""
"ASN00066131","1940","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       210","a","        55","a","         7","a","","","","","","","","","","","","","  79.5"," ,a,1202, ","","","","","","","    892.8"," ,a","","","","","",""
"ASN00066131","1941","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       244","a","        57","a","         6","a","","","","","","","","","","","","","  36.3"," ,a,0126, ","","","","","","","    661.0"," ,a","","","","","",""
"ASN00066131","1942","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       222","a","        69","a","        10","a","","","","","","","","","","","",""," 289.8"," ,a,0328, ","","","","","","","   1239.6"," ,a","","","","","",""
"ASN00066131","1943","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       218","a","        84","a","        13","a","","","","","","","","","","","","","  75.7"," ,a,0825, ","","","","","","","   1236.5"," ,a","","","","","",""
"ASN00066131","1944","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       223","a","        56","a","         8","a","","","","","","","","","","","","","  56.1"," ,a,0612, ","","","","","","","    775.2"," ,a","","","","","",""
"ASN00066131","1945","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       215","a","        68","a","        10","a","","","","","","","","","","","","","  61.0"," ,a,0613, ","","","","","","","   1042.8"," ,a","","","","","",""
"ASN00066131","1946","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       175","a","        50","a","        11","a","","","","","","","","","","","",""," 114.6"," ,a,0416, ","","","","","","","    895.7"," ,a","","","","","",""
"ASN00066131","1947","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       214","a","        81","a","        10","a","","","","","","","","","","","","","  63.2"," ,a,0226, ","","","","","","","   1027.3"," ,a","","","","","",""
"ASN00066131","1948","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       202","a","        59","a","        10","a","","","","","","","","","","","","","  78.5"," ,a,0503, ","","","","","","","    945.4"," ,a","","","","","",""
"ASN00066131","1949","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       233","a","        84","a","        23","a","","","","","","","","","","","",""," 154.9"," ,a,0110, ","","","","","","","   1689.9"," ,a","","","","","",""
"ASN00066131","1950","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       251","a","       121","a","        23","a","","","","","","","","","","","",""," 118.4"," ,a,0119, ","","","","","","","   2116.5"," ,a","","","","","",""
"ASN00066131","1951","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       185","a","        72","a","        17","a","","","","","","","","","","","","","  98.6"," ,a,0801, ","","","","","","","   1281.0"," ,a","","","","","",""
"ASN00066131","1952","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       199","a","        73","a","        16","a","","","","","","","","","","","",""," 153.9"," ,a,0726, ","","","","","","","   1544.8"," ,a","","","","","",""
"ASN00066131","1953","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       179","a","        56","a","         9","a","","","","","","","","","","","",""," 133.1"," ,a,0508, ","","","","","","","   1080.9"," ,a","","","","","",""
"ASN00066131","1954","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       216","a","        75","a","        11","a","","","","","","","","","","","",""," 134.9"," ,a,0222, ","","","","","","","   1141.5"," ,a","","","","","",""
"ASN00066131","1955","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       216","a","        76","a","        24","a","","","","","","","","","","","",""," 161.5"," ,a,0501, ","","","","","","","   1742.7"," ,a","","","","","",""
"ASN00066131","1956","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       198","a","        87","a","        17","a","","","","","","","","","","","",""," 195.6"," ,a,0210, ","","","","","","","   1641.5"," ,a","","","","","",""
"ASN00066131","1957","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       131","a","        51","a","         8","a","","","","","","","","","","","","","  57.2"," ,a,0709, ","","","","","","","    614.5"," ,a","","","","","",""
"ASN00066131","1958","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       162","a","        72","a","        11","a","","","","","","","","","","","",""," 151.1"," ,a,0310, ","","","","","","","   1315.2"," ,a","","","","","",""
"ASN00066131","1959","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       198","a","        81","a","        18","a","","","","","","","","","","","",""," 138.4"," ,a,0219, ","","","","","","","   1396.8"," ,a","","","","","",""
"ASN00066131","1960","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       159","a","        77","a","         9","a","","","","","","","","","","","",""," 111.3"," ,a,1022, ","","","","","","","   1156.1"," ,a","","","","","",""
"ASN00066131","1961","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       163","a","        85","a","        12","a","","","","","","","","","","","",""," 196.6"," ,a,1119, ","","","","","","","   1423.9"," ,a","","","","","",""
"ASN00066131","1962","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       149","a","        79","a","         9","a","","","","","","","","","","","",""," 129.3"," ,a,0513, ","","","","","","","   1154.4"," ,a","","","","","",""
"ASN00066131","1963","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       173","a","        96","a","        26","a","","","","","","","","","","","",""," 134.9"," ,a,0830, ","","","","","","","   1854.9"," ,a","","","","","",""
"ASN00066131","1964","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       101","a","        55","a","        12","a","         0","a","         0","a","         0","a","       226","a","        22","a","    1.4","a,0812, ","  99.1"," ,a,0612, ","   40.6","a,0107, ","     823.5","5","     823.5","a","   1039.5"," ,a","     17.74","a","     23.22","a","     12.26","a"
"ASN00066131","1965","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    448.2","","     448.2","a","       127","a","        59","a","        10","a","         0","a","         0","a","         0","a","       207","a","        17","a","    1.2","a,0712, ","  86.4"," ,a,0411, ","   40.2","a,0306, ","     837.2","2","     837.2","a","    941.7"," ,a","     17.37","a","     22.51","a","     12.24","a"
"ASN00066131","1966","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    508.7","","     508.7","a","       142","a","        67","a","         9","a","         0","a","         0","a","         0","a","       192","a","        10","a","    1.4","a,0717, "," 102.6"," ,a,1109, ","   38.0","a,0309, ","     977.0","0","     977.0","a","   1059.2"," ,a","     17.01","a","     22.00","a","     12.03","a"
"ASN00066131","1967","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    437.9","","     437.9","a","       172","a","        78","a","        17","a","         0","a","         0","a","         0","a","       183","a","        16","a","    1.7","a,0901, ","  90.9"," ,a,0623, ","   39.7","a,0122, ","     808.9","9","     808.9","a","   1395.0"," ,a","     17.28","a","     21.88","a","     12.68","a"
"ASN00066131","1968","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    592.9","","     592.9","a","       131","a","        52","a","         7","a","","","","","","","","","","","","","  57.4"," ,a,0105, ","","","","","","","    637.7"," ,a","","","","","",""
"ASN00066131","1969","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       175","a","        73","a","        18","a","         0","a","         0","a","         0","a","       221","a","        11","a","    2.0","a,0629, "," 134.6"," ,a,1114, ","   40.2","a,0108, ","     808.4","4","     808.4","a","   1501.2"," ,a","     17.69","a","     22.93","a","     12.45","a"
"ASN00066131","1970","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       156","a","        70","a","         9","a","","","","","","","","","","","",""," 114.8"," ,a,0902, ","","","","","","","   1073.4"," ,a","","","","","",""
"ASN00066131","1971","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    560.7","","     560.7","a","       146","a","        66","a","         7","a","         0","a","         0","a","         0","a","       225","a","         8","a","    0.7","a,0729, ","  81.8"," ,a,0413, ","   36.1","a,1204, ","     887.7","7","     887.7","a","    954.6"," ,a","     17.37","a","     22.60","a","     12.13","a"
"ASN00066131","1972","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       179","a","        86","a","        12","a","","","","","","","","","","","",""," 102.1"," ,a,1017, ","","","","","","","   1343.1"," ,a","","","","","",""
"ASN00066131","1973","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       160","a","        87","a","        12","a","","","","","","","","","","","","","  65.3"," ,a,0108, ","","","","","","","   1233.2"," ,a","","","","","",""
"ASN00066131","1974","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       146","a","        89","a","        18","a","","","","","","","","","","","","","  82.0"," ,a,0526, ","","","","","","","   1521.8"," ,a","","","","","",""
"ASN00066131","1975","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       125","a","        69","a","        11","a","","","","","","","","","","","",""," 110.2"," ,a,0311, ","","","","","","","   1164.9"," ,a","","","","","",""
"ASN00066131","1976","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1618.4"," ,a","","","","","",""
"ASN00066131","1977","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       100","a","        57","a","         4","a","","","","","","","","","","","",""," 115.4"," ,a,0304, ","","","","","","","    844.8"," ,a","","","","","",""
"ASN00066131","1994","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       100","a","        51","a","         5","a","         0","a","         0","a","         0","a","       212","a","        15","a","    3.8","a,0809,+","  60.6"," ,a,0414, ","   43.5","a,1221, ","     821.8","8","     821.8","a","    654.2"," ,a","     17.63","a","     22.53","a","     12.74","a"
"ASN00066131","1995","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    415.9","","     415.9","a","       122","a","        80","a","         9","a","         0","a","         0","a","         0","a","       192","a","         8","a","    1.4","a,0721, ","  86.8"," ,a,0925, ","   37.7","a,1128, ","     835.6","6","     835.6","a","   1142.8"," ,a","     17.17","a","     21.61","a","     12.72","a"
"ASN00066131","1996","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    439.1","","     439.1"," ","       119","a","        65","a","         9","a","","","","","","","","","","","",""," 116.6"," ,a,0831, ","","","","","","","    999.2"," ,a","","","","","",""
"ASN00066131","1997","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       108","a","        54","a","        12","a","         0","a","         0","a","         0","a","       207","a","        13","a","    3.8","a,0811, ","  77.8"," ,a,0212, ","   38.1","a,1202, ","     801.4","4","     801.4","a","    982.4"," ,a","     17.78","a","     22.38","a","     13.19","a"
"ASN00066131","1998","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    770.9","","     770.9","a","       130","a","        84","a","        15","a","         0","a","         0","a","         0","a","       194","a","        27","a","    3.7","a,0802, "," 141.6"," ,a,0411, ","   39.2","a,0227, ","     738.7","7","     738.7","a","   1455.3"," ,a","     18.24","a","     22.66","a","     13.83","a"
"ASN00066131","1999","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    566.4","","     566.4","a","       148","a","        89","a","        12","a","         0","a","         0","a","         0","a","       191","a","         2","a","    3.3","a,0810, "," 100.0"," ,a,0122, ","   35.2","a,0111, ","     719.2","2","     719.2","a","   1397.9"," ,a","     17.66","a","     22.03","a","     13.30","a"
"ASN00066131","2000","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    466.4","","     466.4"," ","       122","a","        57","a","         6","a","","","","","","","","","","","","","  53.8"," ,a,1115, ","","","","","","","    806.0"," ,a","","","","","",""
"ASN00066131","2001","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       118","a","        72","a","         9","a","         0","a","         0","a","         0","a","       203","a","        11","a","    3.9","a,0707, ","  78.8"," ,a,0131, ","   36.1","a,1224, ","     735.6","6","     735.6","a","   1157.6"," ,a","     17.99","a","     22.68","a","     13.30","a"
"ASN00066131","2002","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","    514.0","","     514.0","a","       113","a","        51","a","         6","a","         0","a","         0","a","         0","a","       224","a","        13","a","    1.8","a,0712, ","  64.4"," ,a,1211, ","   40.5","a,1125, ","     669.3","3","     669.3","a","    801.6"," ,a","     18.01","a","     22.88","a","     13.14","a"
"ASN00066131","2003","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       120","a","        70","a","        13","a","         0","a","         0","a","         0","a","       198","a","         9","a","    2.5","a,0728, ","  79.0"," ,a,0514, ","   44.0","a,0118, ","","","","","   1205.8"," ,a","     17.84","a","     22.55","a","     13.13","a"
"ASN00066131","2004","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","        95","a","        52","a","        11","a","         0","a","         0","a","         0","a","       225","a","        23","a","    3.5","a,0717, ","  81.2"," ,a,1021, ","   40.7","a,1201, ","","","","","    918.9"," ,a","     18.28","a","     23.39","a","     13.16","a"
"ASN00066131","2005","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       109","a","        62","a","         6","a","         0","a","         0","a","         0","a","       228","a","        15","a","    2.9","a,0806, ","  70.0"," ,a,0701, ","   38.9","a,1207, ","","","","","    844.0"," ,a","     18.33","a","     23.31","a","     13.35","a"
"ASN00066131","2006","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       119","a","        63","a","         9","a","         0"," ","         0","a","","","","","","","    3.8","a,0713,+"," 102.6"," ,a,0907, ","","","","","","","    949.6"," ,a","","","","","     13.33","a"
"ASN00066131","2007","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       120","a","        70","a","        21","a","","","","","         0","a","       226","a","         8","a","",""," 126.0"," ,a,0820, ","   40.3","a,0199, ","","","","","   1486.3"," ,a","","","     22.81","a","",""
"ASN00066131","2008","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","       123","a","        74","a","         6","a","","","","","","","","","","","","","  63.4"," ,a,0906, ","","","","","","","   1095.2"," ,a","","","","","",""
"ASN00066131","2009","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.1"," ,a","","","","","",""
"ASN00066131","2010","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.0"," ,a","","","","","",""
"ASN00066131","2011","-33.8258","151.1556","40.0","RIVERVIEW OBSERVATORY, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       188","a","        16","a","    2.9","a,0708, ","","","   41.3","a,0205, ","","","","","   1310.5"," ,a","     17.85","a","     22.49","a","     13.21","a"
