"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422116","1960","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    370.6","","     370.6","0","        36","0","        10","0","         0","0","","","","","         9","0","       168","0","        20","0","       175","0","        59","0","","","","","  -31.1","0,0103, ","","","","","  13.0"," ,0,1010, ","   39.4","0,0726, ","0.0","0,1012","-5.0","0,1029","-5.0","0,1029","-7.2","0,1116","-9.4","0,1127","-3.9","0,0524","-3.9","0,0524","-6.1","0,0519","-9.4","0,0425","-9.4","0,0425","    3532.2","2","    3532.2","0","    119.0"," ,0","","","      9.95","0","     18.79","0","      1.12","0"
"USC00422116","1961","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    394.6","","     394.6","0","        49","0","        16","0","         0","0","","","","","        10","0","       185","0","         8","0","       152","0","        54","0","","","","","  -30.0","0,0128, ","","","","","  19.3"," ,0,0407, ","   38.3","0,0623, ","0.0","0,0924","-2.2","0,0925","-5.0","0,1022","-7.2","0,1023","-8.9","0,1103","0.0","0,0603","-2.8","0,0508","-6.7","0,0423","-6.7","0,0423","-11.1","0,0301","    3317.9","9","    3317.9","0","    171.5"," ,0","","","      9.52","0","     18.48","0","      0.56","0"
"USC00422116","1962","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","","","","","        34","0","        13","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,1223, ","  14.0"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","    3937.9","9","    3937.9","0","    110.3"," ,0","       25"," ,0","","","","","",""
"USC00422116","1963","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    334.8","","     334.8","0","        45","0","        25","0","         1","0","       22","","","","        21","0","       160","0","        24","0","       168","0","        49","0","","","        16"," ","  -28.3","0,1213,+","   178"," ,0,1210, ","","","  26.7"," ,0,0831, ","   36.7","0,0719, ","-1.1","0,1013","-5.6","0,1101","-5.6","0,1101","-8.3","0,1117","-8.9","0,1122","-0.6","0,0513","-2.8","0,0425","-4.4","0,0424","-8.3","0,0423","-13.3","0,0422","","","","","    247.1"," ,0","","","      9.31","0","     18.07","0","      0.54","0"
"USC00422116","1964","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    332.2","","     332.2","0","        50","0","        19","0","         0","0","       43","","         7","0","        22","0","       183","0","        33","0","       161","0","        53","0","","","         1"," ","  -27.8","0,0113, ","   178"," ,0,1116, ","   107"," ,0,1116, ","  14.5"," ,0,0406, ","   37.8","0,0720, ","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-7.2","0,1024","-12.8","0,1114","0.0","0,0512","-2.8","0,0509","-5.0","0,0503","-6.7","0,0425","-10.0","0,0325","    3947.7","7","    3947.7","0","    122.7"," ,0","      725"," ,0","      8.30","0","     17.29","0","     -0.69","0"
"USC00422116","1965","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    201.0","","     201.0","0","        68","0","        29","0","         0","0","       17","","         2","0","         7","0","       182","0","        12","0","       154","0","        25","0","","","","","  -21.7","0,1224, ","   102"," ,0,1224,+","    89"," ,0,1223, ","  24.6"," ,0,0524, ","   36.1","0,0704, ","-2.2","0,0917","-2.2","0,0917","-5.0","0,1029","-6.7","0,1109","-8.9","0,1126","0.0","0,0524","-2.8","0,0511","-4.4","0,0509","-12.8","0,0325","-12.8","0,0325","    3604.9","9","    3604.9","0","    236.5"," ,0","      185"," ,0","      9.18","0","     17.99","0","      0.37","0"
"USC00422116","1966","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    397.9","","     397.9","0","        42","0","        13","0","         0","0","       18","","         4","0","        11","0","       188","0","        21","0","       185","0","        66","0","","","","","  -22.8","0,1228, ","    76"," ,0,1231,+","    51"," ,0,1230, ","  14.5"," ,0,1206, ","   38.3","0,0729, ","0.0","0,0915","-4.4","0,1013","-4.4","0,1013","-8.9","0,1015","-8.9","0,1015","-0.6","0,0601","-2.8","0,0512","-7.8","0,0428","-7.8","0,0428","-11.7","0,0420","    3452.1","1","    3452.1","0","    103.2"," ,0","      228"," ,0","     10.00","0","     19.82","0","      0.19","0"
"USC00422116","1967","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    352.1","","     352.1","0","        63","0","        26","0","         0","0","       38","","         3","0","        15","0","       183","0","        15","0","       166","0","        56","0","","","","","  -25.6","0,1221, ","   102"," ,0,0124, ","    89"," ,0,0124, ","  14.5"," ,0,0925, ","   37.2","0,0721,+","-0.6","0,0914","-2.8","0,1015","-6.7","0,1016","-6.7","0,1016","-8.9","0,1030","-1.7","0,0515","-3.3","0,0514","-4.4","0,0513","-7.8","0,0421","-8.9","0,0412","    3535.0","0","    3535.0","0","    206.5"," ,0","      280"," ,0","      9.33","0","     18.49","0","      0.16","0"
"USC00422116","1968","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    315.1","","     315.1","0","        59","0","        21","0","         0","0","        8","","","","         9","0","       200","0","         6","0","       154","0","        47","0","","","         5"," ","  -25.0","0,1222, ","    76"," ,0,0214, ","","","  17.8"," ,0,0813, ","   37.2","0,0627,+","0.0","0,0917","-5.0","0,0922","-5.0","0,0922","-6.7","0,1105","-10.6","0,1114","0.0","0,0523","-2.8","0,0517","-6.7","0,0507","-6.7","0,0507","-10.6","0,0321","    3476.7","7","    3476.7","0","    155.2"," ,0","","","      9.41","0","     18.68","0","      0.14","0"
"USC00422116","1969","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    408.1","","     408.1","0","        59","0","        20","0","         0","0","","","","","         0","0","       181","0","         5","0","       164","0","        62","0","","","        14"," ","  -17.2","0,1231, ","","","","","  20.3"," ,0,0714, ","   37.2","0,0702, ","0.0","0,0923","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-0.6","0,0430","-3.9","0,0428","-7.2","0,0427","-7.2","0,0427","-9.4","0,0325","    3449.1","1","    3449.1","0","    172.4"," ,0","","","     10.17","0","     19.25","0","      1.09","0"
"USC00422116","1970","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    367.8","","     367.8","0","        54","0","        19","0","         0","0","       22","","         3","0","        13","0","       201","0","        12","0","       156","0","        55","0","","","         9"," ","  -23.9","0,1219,+","   279"," ,0,0310, ","   274"," ,0,0310, ","  16.5"," ,0,0310, ","   38.3","0,0626,+","-2.8","0,0915","-2.8","0,0915","-5.0","0,0926","-8.3","0,1008","-10.6","0,1016","0.0","0,0516","-3.9","0,0502","-6.7","0,0429","-6.7","0,0429","-8.9","0,0420","    3510.4","4","    3510.4","0","    148.3"," ,0","      472"," ,0","      9.27","0","     18.61","0","     -0.08","0"
"USC00422116","1971","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    397.5","","     397.5","0","        57","0","        15","0","         0","0","","","","","         9","0","       190","0","        22","0","       149","0","        63","0","","","         2"," ","  -32.2","0,0106, ","","","","","  13.5"," ,0,0806, ","   38.9","0,0713, ","-1.7","0,0918","-5.6","0,0919","-5.6","0,0919","-7.2","0,1019","-16.1","0,1029","-1.7","0,0601","-2.2","0,0519","-5.6","0,0406","-6.7","0,0405","-11.1","0,0402","    3705.5","5","    3705.5","0","    133.2"," ,0","","","      8.86","0","     18.04","0","     -0.32","0"
"USC00422116","1972","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    350.5","","     350.5","0","        46","0","        12","0","         0","0","       40","","         3","0","        24","0","       172","0","        26","0","       175","0","        53","0","","","        16"," ","  -33.3","0,1210, ","   203"," ,0,1207, ","   178"," ,0,1205, ","  14.5"," ,0,0828, ","   38.9","0,0729,+","-2.2","0,1021","-2.2","0,1021","-5.0","0,1030","-10.0","0,1101","-10.0","0,1101","-1.7","0,0522","-3.3","0,0511","-5.6","0,0501","-7.2","0,0427","-10.0","0,0331","    3596.0","0","    3596.0","0","    120.0"," ,0","      307"," ,0","      9.31","0","     18.61","0","      0.01","0"
"USC00422116","1973","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    318.4","","     318.4","0","        59","0","        18","0","         0","0","       51","","         9","0","        11","0","       191","0","        15","0","       162","0","        50","0","","","","","  -30.0","0,0107, ","   178"," ,0,0328, ","   180"," ,0,0328, ","  21.6"," ,0,0430, ","   38.9","0,0705, ","-2.2","0,0902","-2.2","0,0902","-7.8","0,1004","-7.8","0,1004","-9.4","0,1026","-0.6","0,0503","-2.2","0,0502","-4.4","0,0422","-6.7","0,0409","-8.9","0,0408","    4054.5","5","    4054.5","0","    183.3"," ,0","      656"," ,0","      8.97","0","     18.12","0","     -0.17","0"
"USC00422116","1974","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    392.0","","     392.0","0","        29","0","        12","0","         0","0","       31","","         4","0","        16","0","       181","0","        26","0","       167","0","        70","0","","","","","  -29.4","0,0103, ","   152"," ,0,0127, ","   127"," ,0,0121, ","  16.0"," ,0,0717, ","   38.3","0,0615,+","-1.1","0,0915","-3.9","0,0928","-5.0","0,1022","-7.8","0,1106","-8.9","0,1120","-0.6","0,0609","-4.4","0,0521","-4.4","0,0521","-6.7","0,0415","-9.4","0,0403","    3521.2","2","    3521.2","0","     94.5"," ,0","      257"," ,0","      9.53","0","     19.15","0","     -0.09","0"
"USC00422116","1975","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    222.4","","     222.4","0","        52","0","        23","0","         0","0","       21","","         2","0","        16","0","       206","0","        21","0","       158","0","        36","0","","","         6"," ","  -22.2","0,1215, ","   330"," ,0,0520, ","   318"," ,0,0520, ","  22.9"," ,0,0520, ","   37.2","0,0708, ","-1.1","0,0922","-5.6","0,1008","-5.6","0,1008","-6.7","0,1013","-9.4","0,1023","0.0","0,0526","-3.9","0,0521","-9.4","0,0520","-9.4","0,0520","-9.4","0,0520","    3881.8","8","    3881.8","0","    174.1"," ,0","      557"," ,0","      8.16","0","     17.86","0","     -1.54","0"
"USC00422116","1976","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    269.5","","     269.5","0","        32","0","        19","0","         0","0","        6","","         4","0","        10","0","       193","0","        10","0","       168","0","        46","0","","","         4"," ","  -23.9","0,0102, ","    76"," ,0,0301,+","    76"," ,0,0301, ","  19.1"," ,0,1002, ","   39.4","0,0710, ","0.0","0,1004","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-10.0","0,1124","-2.2","0,0615","-2.2","0,0615","-5.0","0,0501","-6.7","0,0428","-11.7","0,0330","    3601.8","8","    3601.8","0","    126.8"," ,0","      251"," ,0","      9.26","0","     19.27","0","     -0.75","0"
"USC00422116","1977","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    397.4","","     397.4","0","        34","0","        20","0","         0","0","        1","","         1","0","         7","0","       187","0","         5","0","       168","0","        61","0","","","","","  -20.6","0,0107, ","    51"," ,0,0325, ","    61"," ,0,0325, ","  16.8"," ,0,0817, ","   37.2","0,0729, ","-2.8","0,0923","-2.8","0,0923","-5.0","0,1023","-9.4","0,1101","-9.4","0,1101","-1.1","0,0519","-6.1","0,0421","-6.1","0,0421","-7.8","0,0420","-8.9","0,0331","    3630.1","1","    3630.1","0","    151.4"," ,0","       64"," ,0","     10.15","0","     20.00","0","      0.30","0"
"USC00422116","1978","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    323.8","","     323.8","0","        65","0","        27","0","         1","0","       36","","         4","0","        11","0","       163","0","        17","0","       164","0","        53","0","","","         9"," ","  -23.3","0,1231, ","   127"," ,0,1112, ","    64"," ,0,1112, ","  41.7"," ,0,0915, ","   38.3","0,0806, ","0.0","0,0913","-2.2","0,0920","-4.4","0,1026","-11.1","0,1112","-11.1","0,1112","0.0","0,0527","-2.2","0,0525","-4.4","0,0517","-7.8","0,0316","-8.9","0,0224","    2965.9","9","    2965.9","0","    225.5"," ,0","      230"," ,0","      9.65","0","     18.56","0","      0.74","0"
"USC00422116","1979","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    315.0","","     315.0","0","        45","0","        17","0","         0","0","       31","","         3","0","        14","0","       178","0","        21","0","       167","0","        55","0","","","         4"," ","  -30.6","0,0130, ","    76"," ,0,0205,+","    51"," ,0,0106, ","  21.3"," ,0,0808, ","   38.9","0,0717, ","-1.1","0,1020","-2.8","0,1022","-5.6","0,1028","-7.8","0,1031","-8.9","0,1101","0.0","0,0619","-2.2","0,0511","-5.0","0,0420","-7.8","0,0411","-10.6","0,0303","    3867.8","8","    3867.8","0","    156.4"," ,0","      140"," ,0","      9.32","0","     18.74","0","     -0.10","0"
"USC00422116","1980","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    299.2","","     299.2","0","        67","0","        31","0","         0","0","","","","","         4","0","       176","0","        10","0","       167","0","        46","0","","","","","  -18.3","0,0210,+","","","","","  22.6"," ,0,0510, ","   38.3","0,0725, ","0.0","0,0922","-2.2","0,1015","-6.7","0,1016","-6.7","0,1016","-9.4","0,1024","0.0","0,0527","-2.2","0,0526","-4.4","0,0417","-7.2","0,0408","-11.1","0,0325","    3352.5","5","    3352.5","0","    271.4"," ,0","","","      9.90","0","     19.13","0","      0.68","0"
"USC00422116","1981","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","    489.7","","     489.7","0","        64","0","        27","0","         0","0","        6","","         1","0","         0","0","       176","0","         6","0","       160","0","        74","0","","","","","  -17.2","0,1201, ","    51"," ,0,1202, ","    25"," ,0,1231, ","  17.8"," ,0,0717, ","   38.9","0,0705,+","-0.6","0,1009","-5.0","0,1013","-5.0","0,1013","-7.2","0,1014","-12.8","0,1126","-0.6","0,0615","-2.8","0,0509","-5.6","0,0405","-7.8","0,0331","-8.9","0,0318","    3195.5","5","    3195.5","0","    209.5"," ,0","       77"," ,0","     10.88","0","     19.91","0","      1.85","0"
"USC00422116","1982","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","","","","","        65","0","        28","0","         2","0","       30","","         9","0","","","","","        10","0","       150","0","        45","0","","","","","","","   102"," ,0,1210, ","   127"," ,0,0112, ","  34.5"," ,0,0930, ","   37.2","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    246.9"," ,0","      459"," ,0","","","     17.98","0","",""
"USC00422116","1983","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","","","","","        73","0","        19","0","         0","0","","","         3","0","","","","","         3","0","       152","0","        48","0","         1"," ","","","","","","","   152"," ,0,1121, ","   9.7"," ,0,1121, ","   37.2","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    143.4"," ,0","      215"," ,0","","","     18.84","0","",""
"USC00422116","1984","38.6","-113.75","1599.9","DESERT EXPERIMENTAL RANGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
