"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035038","1986","-23.9658","148.7578","250.0","TERANG, AS","        59","a","        46","a","         4","a","  95.0"," ,a,1022, ","    646.5"," ,a"
"ASN00035038","1988","-23.9658","148.7578","250.0","TERANG, AS","        43","a","        37","a","         9","a"," 129.0"," ,a,0822, ","    858.3"," ,a"
"ASN00035038","1989","-23.9658","148.7578","250.0","TERANG, AS","        62","a","        50","a","         5","a","  42.0"," ,a,0222, ","    713.5"," ,a"
"ASN00035038","1990","-23.9658","148.7578","250.0","TERANG, AS","        44","a","        32","a","        11","a"," 118.0"," ,a,1212, ","    784.0"," ,a"
"ASN00035038","1991","-23.9658","148.7578","250.0","TERANG, AS","        38","a","        31","a","         4","a","  80.0"," ,a,0106, ","    490.5"," ,a"
"ASN00035038","1992","-23.9658","148.7578","250.0","TERANG, AS","        29","a","        29","a","         5","a","  98.0"," ,a,1212, ","    551.5"," ,a"
"ASN00035038","1993","-23.9658","148.7578","250.0","TERANG, AS","        28","a","        23","a","         6","a","  81.0"," ,a,1108, ","    422.5"," ,a"
"ASN00035038","1994","-23.9658","148.7578","250.0","TERANG, AS","        23","a","        20","a","         6","a"," 174.0"," ,a,0301, ","    525.5"," ,a"
"ASN00035038","1995","-23.9658","148.7578","250.0","TERANG, AS","        39","a","        34","a","         5","a","  74.0"," ,a,1025, ","    544.0"," ,a"
"ASN00035038","1996","-23.9658","148.7578","250.0","TERANG, AS","        42","a","        40","a","         8","a"," 102.0"," ,a,0109, ","    830.0"," ,a"
"ASN00035038","1997","-23.9658","148.7578","250.0","TERANG, AS","        46","a","        43","a","         7","a","  58.0"," ,a,1119, ","    602.5"," ,a"
"ASN00035038","1998","-23.9658","148.7578","250.0","TERANG, AS","        40","a","        38","a","        15","a"," 162.0"," ,a,0423, ","   1146.0"," ,a"
"ASN00035038","1999","-23.9658","148.7578","250.0","TERANG, AS","        38","a","        29","a","         6","a","  47.0"," ,a,1107, ","    410.5"," ,a"
