"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077069","1887","-35.9","143.4",,"TOWANINNIE, AS","       101","a","        46","a","         4","a","  99.3"," ,a,1104, ","    635.6"," ,a"
"ASN00077069","1888","-35.9","143.4",,"TOWANINNIE, AS","        64","a","        19","a","         1","a","  35.6"," ,a,1229, ","    200.3"," ,a"
"ASN00077069","1889","-35.9","143.4",,"TOWANINNIE, AS","        77","a","        44","a","         5","a","  38.1"," ,a,0101, ","    534.1"," ,a"
"ASN00077069","1890","-35.9","143.4",,"TOWANINNIE, AS","        87","a","        50","a","         1","a","  26.4"," ,a,0330, ","    445.1"," ,a"
"ASN00077069","1891","-35.9","143.4",,"TOWANINNIE, AS","        67","a","        35","a","         3","a","  76.2"," ,a,0414, ","    414.4"," ,a"
"ASN00077069","1892","-35.9","143.4",,"TOWANINNIE, AS","        75","a","        35","a","         0","a","  23.1"," ,a,0527, ","    341.5"," ,a"
"ASN00077069","1893","-35.9","143.4",,"TOWANINNIE, AS","        70","a","        39","a","         2","a","  34.5"," ,a,0527, ","    351.0"," ,a"
"ASN00077069","1894","-35.9","143.4",,"TOWANINNIE, AS","        73","a","        51","a","         3","a","  35.1"," ,a,0127, ","    462.2"," ,a"
"ASN00077069","1895","-35.9","143.4",,"TOWANINNIE, AS","        55","a","        32","a","         0","a","  22.4"," ,a,0104, ","    247.8"," ,a"
"ASN00077069","1896","-35.9","143.4",,"TOWANINNIE, AS","        52","a","        27","a","         2","a","  30.2"," ,a,0519, ","    286.6"," ,a"
"ASN00077069","1897","-35.9","143.4",,"TOWANINNIE, AS","        50","a","        29","a","         2","a","  42.2"," ,a,0108, ","    237.3"," ,a"
"ASN00077069","1898","-35.9","143.4",,"TOWANINNIE, AS","        57","a","        33","a","         2","a","  37.1"," ,a,0614, ","    293.5"," ,a"
"ASN00077069","1899","-35.9","143.4",,"TOWANINNIE, AS","        53","a","        32","a","         2","a","  37.6"," ,a,0225, ","    350.7"," ,a"
"ASN00077069","1900","-35.9","143.4",,"TOWANINNIE, AS","        70","a","        36","a","         0","a","  14.5"," ,a,0516, ","    263.8"," ,a"
"ASN00077069","1901","-35.9","143.4",,"TOWANINNIE, AS","        59","a","        26","a","         0","a","  19.8"," ,a,0918, ","    236.7"," ,a"
"ASN00077069","1902","-35.9","143.4",,"TOWANINNIE, AS","        39","a","        19","a","         0","a","  15.0"," ,a,0326, ","    166.0"," ,a"
"ASN00077069","1903","-35.9","143.4",,"TOWANINNIE, AS","        74","a","        39","a","         3","a","  48.3"," ,a,0714, ","    443.3"," ,a"
"ASN00077069","1904","-35.9","143.4",,"TOWANINNIE, AS","        56","a","        33","a","         0","a","  20.8"," ,a,0114, ","    283.2"," ,a"
"ASN00077069","1905","-35.9","143.4",,"TOWANINNIE, AS","        65","a","        33","a","         0","a","  17.8"," ,a,0424, ","    275.2"," ,a"
"ASN00077069","1906","-35.9","143.4",,"TOWANINNIE, AS","        79","a","        35","a","         3","a","  38.6"," ,a,0523, ","    361.5"," ,a"
"ASN00077069","1907","-35.9","143.4",,"TOWANINNIE, AS","        48","a","        28","a","         1","a","  36.3"," ,a,1227, ","    258.5"," ,a"
"ASN00077069","1908","-35.9","143.4",,"TOWANINNIE, AS","        59","a","        33","a","         1","a","  55.9"," ,a,1016, ","    328.7"," ,a"
"ASN00077069","1909","-35.9","143.4",,"TOWANINNIE, AS","        81","a","        43","a","         1","a","  34.0"," ,a,0516, ","    417.4"," ,a"
"ASN00077069","1910","-35.9","143.4",,"TOWANINNIE, AS","        76","a","        40","a","         1","a","  43.9"," ,a,0306, ","    353.0"," ,a"
"ASN00077069","1911","-35.9","143.4",,"TOWANINNIE, AS","        74","a","        36","a","         3","a","  69.3"," ,a,0207, ","    412.8"," ,a"
"ASN00077069","1912","-35.9","143.4",,"TOWANINNIE, AS","        73","a","        32","a","         1","a","  31.2"," ,a,0624, ","    308.7"," ,a"
"ASN00077069","1913","-35.9","143.4",,"TOWANINNIE, AS","        58","a","        24","a","         2","a","  29.5"," ,a,0919, ","    308.0"," ,a"
"ASN00077069","1914","-35.9","143.4",,"TOWANINNIE, AS","        43","a","        17","a","         1","a","  31.0"," ,a,0421, ","    157.6"," ,a"
"ASN00077069","1915","-35.9","143.4",,"TOWANINNIE, AS","        87","a","        35","a","         2","a","  33.3"," ,a,0919, ","    333.8"," ,a"
"ASN00077069","1916","-35.9","143.4",,"TOWANINNIE, AS","       103","a","        48","a","         2","a","  43.7"," ,a,0923, ","    476.5"," ,a"
"ASN00077069","1917","-35.9","143.4",,"TOWANINNIE, AS","       101","a","        53","a","         2","a","  33.0"," ,a,0221, ","    501.0"," ,a"
"ASN00077069","1918","-35.9","143.4",,"TOWANINNIE, AS","        74","a","        36","a","         2","a","  40.9"," ,a,0219, ","    361.1"," ,a"
"ASN00077069","1919","-35.9","143.4",,"TOWANINNIE, AS","        64","a","        28","a","         1","a","  29.2"," ,a,0218, ","    296.0"," ,a"
"ASN00077069","1920","-35.9","143.4",,"TOWANINNIE, AS","        73","a","        37","a","         1","a","  29.7"," ,a,0824, ","    371.8"," ,a"
"ASN00077069","1921","-35.9","143.4",,"TOWANINNIE, AS","        57","a","        44","a","         3","a","  78.7"," ,a,0908, ","    491.1"," ,a"
"ASN00077069","1922","-35.9","143.4",,"TOWANINNIE, AS","        36","a","        27","a","         1","a","  26.7"," ,a,0504, ","    190.2"," ,a"
"ASN00077069","1923","-35.9","143.4",,"TOWANINNIE, AS","        59","a","        36","a","         2","a","  26.7"," ,a,0731, ","    337.3"," ,a"
"ASN00077069","1924","-35.9","143.4",,"TOWANINNIE, AS","        62","a","        41","a","         1","a","  95.3"," ,a,1105, ","    436.1"," ,a"
"ASN00077069","1925","-35.9","143.4",,"TOWANINNIE, AS","        41","a","        25","a","         1","a","  32.3"," ,a,1119, ","    199.1"," ,a"
"ASN00077069","1926","-35.9","143.4",,"TOWANINNIE, AS","        49","a","        31","a","         0","a","  23.6"," ,a,0406, ","    270.2"," ,a"
"ASN00077069","1927","-35.9","143.4",,"TOWANINNIE, AS","        56","a","        29","a","         1","a","  41.1"," ,a,1219, ","    247.7"," ,a"
"ASN00077069","1928","-35.9","143.4",,"TOWANINNIE, AS","        66","a","        40","a","         2","a","  50.8"," ,a,0118, ","    376.4"," ,a"
