"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006003","1949","18.8","-103.6333","29.9","CALLEJONES, MX","","","","","        78","m","        44","m","        12","m","","","","","","","","","","","","","  90.9"," ,m,1005, ","","","","","","","    816.6"," ,m","","","","","",""
"MXN00006003","1950","18.8","-103.6333","29.9","CALLEJONES, MX","   2495.0","","    2495.0","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       165","m","    8.9","m,0320, ","","","   37.8","m,0114, ","       0.0","0","       0.0","m","","","     25.18","m","     31.76","m","     18.60","m"
"MXN00006003","1951","18.8","-103.6333","29.9","CALLEJONES, MX","   2623.4","","    2623.4","m","        61","m","        36","m","         4","m","         0","m","         0","m","         0","m","       365","m","       220","m","    8.9","m,0215, ","  51.6"," ,m,0704, ","   36.7","m,0321, ","       0.0","0","       0.0","m","    447.0"," ,m","     25.50","m","     32.47","m","     18.52","m"
"MXN00006003","1952","18.8","-103.6333","29.9","CALLEJONES, MX","   2448.5","","    2448.5","m","        41","m","        37","m","         0","m","         0","m","         0","m","         0","m","       366","m","       243","m","   10.0","m,1213, ","  22.4"," ,m,0925, ","   36.7","m,1102,+","       0.0","0","       0.0","m","    328.2"," ,m","     25.02","m","     32.81","m","     17.24","m"
"MXN00006003","1953","18.8","-103.6333","29.9","CALLEJONES, MX","   2727.2","","    2727.2","m","        24","m","        22","m","         0","m","         0","m","         0","m","         0","m","       363","m","       245","m","    6.1","m,0131, ","  22.4"," ,m,1011, ","   37.2","m,0713, ","       0.3","3","       0.3","m","    191.6"," ,m","     25.82","m","     32.86","m","     18.78","m"
"MXN00006003","1954","18.8","-103.6333","29.9","CALLEJONES, MX","   3551.7","","    3551.7","m","        48","m","        42","m","         8","m","         0","m","         0","m","         0","m","       365","m","       365","m","   13.3","m,0501, ","  89.9"," ,m,0930, ","   36.7","m,0925,+","       0.0","0","       0.0","m","    805.1"," ,m","     28.07","m","     34.61","m","     21.52","m"
"MXN00006003","1955","18.8","-103.6333","29.9","CALLEJONES, MX","   2836.9","","    2836.9","m","        49","m","        48","m","        24","m","         0","m","         0","m","         0","m","       365","m","       363","m","    2.8","m,0202, ","  79.8"," ,m,0908,+","   36.1","m,0826, ","       0.7","7","       0.7","m","   1531.4"," ,m","     26.08","m","     33.98","m","     18.18","m"
"MXN00006003","1956","18.8","-103.6333","29.9","CALLEJONES, MX","   3365.4","","    3365.4","m","        44","m","        41","m","         5","m","         0","m","         0","m","         0","m","       366","m","       365","m","    5.0","m,0218, ","  52.8"," ,m,0719, ","   36.7","m,0826,+","       0.0","0","       0.0","m","    566.9"," ,m","     27.51","m","     34.58","m","     20.43","m"
"MXN00006003","1957","18.8","-103.6333","29.9","CALLEJONES, MX","   2901.7","","    2901.7","m","        78","m","        51","m","         7","m","         0","m","         0","m","         0","m","       362","m","       209","m","   15.6","m,0618, ","  56.4"," ,m,0809, ","   36.1","m,1021,+","       0.0","0","       0.0","m","    684.2"," ,m","     26.35","m","     31.43","m","     21.26","m"
"MXN00006003","1958","18.8","-103.6333","29.9","CALLEJONES, MX","   2832.4","","    2832.4","m","       108","m","        69","m","        17","m","         0","m","         0","m","         0","m","       365","m","       223","m","   10.6","m,0327, ","  83.3"," ,m,0624, ","   36.1","m,0601, ","       0.0","0","       0.0","m","   1351.9"," ,m","     26.08","m","     32.05","m","     20.10","m"
