"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0680","1972","-23.3","-48.88","580.0","SERRINHA, BR","       121","I","        89","I","        21","I","  85.1"," ,I,0123, ","   1690.6"," ,I"
"BR00E5-0680","1973","-23.3","-48.88","580.0","SERRINHA, BR","       121","I","        77","I","        18","I","  77.1"," ,I,1009, ","   1445.5"," ,I"
"BR00E5-0680","1974","-23.3","-48.88","580.0","SERRINHA, BR","       106","I","        76","I","        20","I"," 118.3"," ,I,0309, ","   1520.6"," ,I"
"BR00E5-0680","1975","-23.3","-48.88","580.0","SERRINHA, BR","       111","I","        75","I","        12","I","  99.8"," ,I,1214, ","   1217.4"," ,I"
"BR00E5-0680","1978","-23.3","-48.88","580.0","SERRINHA, BR","        99","I","        72","I","        17","I","  51.9"," ,I,1104, ","   1199.5"," ,I"
"BR00E5-0680","1979","-23.3","-48.88","580.0","SERRINHA, BR","       110","I","        77","I","        12","I","  68.1"," ,I,0505, ","   1148.3"," ,I"
"BR00E5-0680","1980","-23.3","-48.88","580.0","SERRINHA, BR","       134","I","        87","I","        13","I","  66.9"," ,I,0227, ","   1322.1"," ,I"
"BR00E5-0680","1981","-23.3","-48.88","580.0","SERRINHA, BR","        93","I","        64","I","        12","I","  81.7"," ,I,1027, ","   1027.2"," ,I"
"BR00E5-0680","1982","-23.3","-48.88","580.0","SERRINHA, BR","       119","I","        92","I","        20","I","  82.0"," ,I,0123, ","   1778.9"," ,I"
"BR00E5-0680","1983","-23.3","-48.88","580.0","SERRINHA, BR","       128","I","       100","I","        24","I","  63.0"," ,I,0115, ","   1900.0"," ,I"
"BR00E5-0680","1984","-23.3","-48.88","580.0","SERRINHA, BR","        83","I","        60","I","        12","I","  79.1"," ,I,0920, ","   1067.7"," ,I"
"BR00E5-0680","1985","-23.3","-48.88","580.0","SERRINHA, BR","        64","I","        47","I","        12","I","  62.8"," ,I,0318, ","    846.5"," ,I"
"BR00E5-0680","1986","-23.3","-48.88","580.0","SERRINHA, BR","        81","I","        70","I","        19","I","  59.2"," ,I,0306, ","   1370.3"," ,I"
"BR00E5-0680","1987","-23.3","-48.88","580.0","SERRINHA, BR","        85","I","        74","I","        23","I","  81.9"," ,I,0615, ","   1586.7"," ,I"
"BR00E5-0680","1989","-23.3","-48.88","580.0","SERRINHA, BR","        87","I","        80","I","        18","I","  91.6"," ,I,0320, ","   1524.8"," ,I"
"BR00E5-0680","1990","-23.3","-48.88","580.0","SERRINHA, BR","        93","I","        75","I","        10","I","  87.9"," ,I,0901, ","   1139.7"," ,I"
"BR00E5-0680","1991","-23.3","-48.88","580.0","SERRINHA, BR","        79","I","        72","I","        17","I","  73.8"," ,I,1219, ","   1314.1"," ,I"
"BR00E5-0680","1993","-23.3","-48.88","580.0","SERRINHA, BR","        95","I","        81","I","        16","I","  79.5"," ,I,0114, ","   1337.5"," ,I"
"BR00E5-0680","1994","-23.3","-48.88","580.0","SERRINHA, BR","        94","I","        72","I","        18","I","  77.4"," ,I,0128, ","   1448.7"," ,I"
"BR00E5-0680","1995","-23.3","-48.88","580.0","SERRINHA, BR","       104","I","        88","I","        18","I","  76.3"," ,I,0219, ","   1509.9"," ,I"
"BR00E5-0680","1996","-23.3","-48.88","580.0","SERRINHA, BR","        98","I","        81","I","        13","I","  49.8"," ,I,0212, ","   1245.8"," ,I"
