"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012170500","1951","18.0","76.07","550.0","TULJAPUR, IN","        54","I","        51","I","         9","I","  95.3"," ,I,0718, ","    830.9"," ,I"
"IN012170500","1952","18.0","76.07","550.0","TULJAPUR, IN","        42","I","        40","I","         9","I","  80.0"," ,I,0927, ","    704.8"," ,I"
"IN012170500","1953","18.0","76.07","550.0","TULJAPUR, IN","        64","I","        52","I","        12","I"," 124.5"," ,I,0730, ","   1023.5"," ,I"
"IN012170500","1954","18.0","76.07","550.0","TULJAPUR, IN","        61","I","        54","I","        13","I"," 116.8"," ,I,0719, ","   1159.1"," ,I"
"IN012170500","1955","18.0","76.07","550.0","TULJAPUR, IN","        79","I","        73","I","        19","I","  81.3"," ,I,0730, ","   1342.2"," ,I"
"IN012170500","1957","18.0","76.07","550.0","TULJAPUR, IN","        60","I","        60","I","        16","I","  89.4"," ,I,0623, ","   1028.7"," ,I"
"IN012170500","1958","18.0","76.07","550.0","TULJAPUR, IN","        51","I","        51","I","        13","I"," 143.5"," ,I,0701, ","   1055.0"," ,I"
"IN012170500","1959","18.0","76.07","550.0","TULJAPUR, IN","        58","I","        57","I","        16","I"," 103.8"," ,I,1008, ","   1152.3"," ,I"
"IN012170500","1960","18.0","76.07","550.0","TULJAPUR, IN","        56","I","        48","I","         8","I","  38.1"," ,I,0725, ","    610.9"," ,I"
"IN012170500","1961","18.0","76.07","550.0","TULJAPUR, IN","        48","I","        44","I","         7","I","  81.3"," ,I,0814, ","    621.3"," ,I"
"IN012170500","1966","18.0","76.07","550.0","TULJAPUR, IN","        44","I","        41","I","        10","I","  85.0"," ,I,0828, ","    854.9"," ,I"
"IN012170500","1968","18.0","76.07","550.0","TULJAPUR, IN","        63","I","        48","I","         6","I","  51.8"," ,I,0916, ","    639.2"," ,I"
"IN012170500","1969","18.0","76.07","550.0","TULJAPUR, IN","        51","I","        38","I","         9","I","  62.2"," ,I,0902, ","    599.7"," ,I"
"IN012170500","1970","18.0","76.07","550.0","TULJAPUR, IN","        42","I","        31","I","        10","I"," 126.2"," ,I,0915, ","    720.1"," ,I"
