"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCOI","2007","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    224.8","","     224.8","U","        10","U","       193","U","        34","U","       139","U","        24","U","  -22.2","U,0113, ","   36.1","U,0705, ","-1.1","U,0923","-2.2","U,0924","-4.4","U,1002","-6.7","U,1020","-8.9","U,1112","0.0","U,0607","-2.2","U,0523","-9.4","U,0419","-9.4","U,0419","-9.4","U,0419","    3888.8","8","    3888.8","U","      8.08","U","     16.04","U","      0.13","U"
"USR0000NCOI","2008","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    175.3","","     175.3","U","        10","U","       208","U","        40","U","       124","U","        14","U","  -21.1","U,1217, ","   34.4","U,0725,+","0.0","U,0901","-5.0","U,1009","-5.0","U,1009","-7.2","U,1010","-8.9","U,1013","0.0","U,0612","-4.4","U,0523","-4.4","U,0523","-6.7","U,0502","-10.6","U,0421","    4425.8","8","    4425.8","U","      7.15","U","     14.97","U","     -0.67","U"
"USR0000NCOI","2010","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    147.7","","     147.7","U","         4","U","       211","U","        20","U","       118","U","        13","U","  -24.4","U,1125, ","   34.4","U,0715, ","0.0","U,0906","-2.8","U,1025","-10.0","U,1026","-10.0","U,1026","-10.0","U,1026","-1.7","U,0617","-2.2","U,0530","-5.6","U,0524","-8.3","U,0507","-8.9","U,0506","    4416.8","8","    4416.8","U","      6.90","U","     14.32","U","     -0.52","U"
"USR0000NCOI","2011","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    117.1","","     117.1","U","         3","U","       206","U","        22","U","       118","U","        11","U","  -22.2","U,0101, ","   33.3","U,0825,+","-2.2","U,1005","-2.2","U,1005","-6.7","U,1026","-6.7","U,1026","-11.1","U,1102","-0.6","U,0617","-5.0","U,0603","-5.0","U,0603","-7.8","U,0429","-8.9","U,0410","    4273.1","1","    4273.1","U","      7.04","U","     14.54","U","     -0.46","U"
"USR0000NCOI","2012","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    186.0","","     186.0","U","         4","U","       187","U","        27","U","       148","U","        17","U","  -18.9","U,1225,+","   35.6","U,0710, ","-1.7","U,1007","-2.2","U,1023","-7.8","U,1024","-7.8","U,1024","-8.9","U,1026","-1.7","U,0610","-4.4","U,0606","-4.4","U,0606","-6.7","U,0412","-12.8","U,0320","    3799.4","4","    3799.4","U","      8.64","U","     16.62","U","      0.65","U"
"USR0000NCOI","2013","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    193.9","","     193.9","U","        13","U","       199","U","        26","U","       118","U","        22","U","  -22.8","U,0114, ","   36.1","U,0702,+","0.0","U,0923","-3.9","U,0926","-5.6","U,1005","-8.9","U,1030","-8.9","U,1030","0.0","U,0529","-3.9","U,0524","-4.4","U,0523","-7.8","U,0423","-10.0","U,0323","    3858.4","4","    3858.4","U","      7.50","U","     15.42","U","     -0.41","U"
"USR0000NCOI","2014","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    148.1","","     148.1","U","         4","U","       186","U","        14","U","       138","U","        13","U","  -18.9","U,1231, ","   35.6","U,0714, ","0.0","U,1001","-2.2","U,1002","-4.4","U,1026","-6.7","U,1104","-14.4","U,1115","-2.8","U,0618","-2.8","U,0618","-4.4","U,0430","-7.8","U,0403","-9.4","U,0402","    3878.3","3","    3878.3","U","      8.63","U","     16.23","U","      1.02","U"
"USR0000NCOI","2016","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    170.8","","     170.8","U","         9","U","       170","U","        32","U","       124","U","        13","U","  -23.9","U,1226, ","   35.6","U,0728,+","0.0","U,0905","-3.9","U,1004","-5.0","U,1018","-6.7","U,1019","-8.9","U,1117","0.0","U,0522","-3.3","U,0521","-5.0","U,0331","-7.2","U,0326","-11.1","U,0223","    3981.8","8","    3981.8","U","      7.83","U","     15.38","U","      0.28","U"
"USR0000NCOI","2017","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    234.2","","     234.2","U","         4","U","       190","U","        26","U","       121","U","        26","U","  -25.0","U,0106, ","   35.0","U,0704, ","-3.3","U,0916","-3.3","U,0916","-6.1","U,1009","-6.7","U,1012","-10.0","U,1107","0.0","U,0612","-2.2","U,0517","-5.0","U,0429","-7.8","U,0414","-11.1","U,0307","    4025.0","0","    4025.0","U","      8.06","U","     15.66","U","      0.45","U"
"USR0000NCOI","2018","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    216.9","","     216.9","U","         4","U","       187","U","        26","U","       131","U","        23","U","  -20.6","U,0305, ","   35.0","U,0810,+","-0.6","U,1005","-3.3","U,1010","-5.6","U,1014","-8.9","U,1015","-8.9","U,1015","-0.6","U,0610","-4.4","U,0418","-4.4","U,0418","-8.9","U,0403","-8.9","U,0403","    3862.7","7","    3862.7","U","      8.01","U","     15.60","U","      0.43","U"
"USR0000NCOI","2019","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    144.0","","     144.0","U","         8","U","       211","U","        36","U","       112","U","        12","U","  -20.0","U,0207, ","   32.8","U,0901,+","-0.6","U,0917","-3.9","U,0930","-6.1","U,1001","-7.2","U,1002","-8.9","U,1010","-0.6","U,0621","-3.9","U,0502","-7.2","U,0501","-7.2","U,0501","-9.4","U,0316","    4281.2","2","    4281.2","U","      6.71","U","     13.95","U","     -0.54","U"
"USR0000NCOI","2020","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    242.4","","     242.4","U","         1","U","       188","U","        17","U","       140","U","        25","U","  -17.9","U,0204, ","   35.6","U,0802, ","0.0","U,0910","-4.4","U,1022","-4.4","U,1022","-7.8","U,1023","-8.9","U,1025","0.0","U,0617","-2.2","U,0608","-4.4","U,0420","-7.0","U,0417","-9.4","U,0403","    4067.6","6","    4067.6","U","      8.46","U","     16.36","U","      0.56","U"
"USR0000NCOI","2021","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    259.7","","     259.7","U","         1","U","       192","U","        31","U","       132","U","        25","U","  -17.8","U,0225, ","   35.3","U,0711, ","-0.5","U,0920","-3.7","U,0929","-5.8","U,1012","-7.6","U,1013","-10.1","U,1124","-2.3","U,0524","-2.3","U,0524","-5.9","U,0427","-7.2","U,0331","-9.4","U,0330","    3875.9","9","    3875.9","U","      8.19","U","     15.72","U","      0.67","U"
"USR0000NCOI","2022","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    269.3","","     269.3","U","         4","U","       196","U","        34","U","       135","U","        23","U","  -19.7","U,0224, ","   34.9","U,0906, ","-3.7","U,1022","-3.7","U,1022","-8.0","U,1023","-8.0","U,1023","-9.4","U,1024","-0.7","U,0620","-4.4","U,0614","-4.4","U,0614","-6.9","U,0413","-8.9","U,0412","    3988.4","4","    3988.4","U","      7.67","U","     15.25","U","      0.09","U"
"USR0000NCOI","2023","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    144.3","","     144.3","U","         5","U","       178","U","        39","U","       117","U","        10","U","  -22.2","U,0131, ","   36.1","U,0716, ","0.0","U,0922","-2.8","U,1012","-5.6","U,1026","-8.9","U,1027","-8.9","U,1027","-2.9","U,0509","-2.9","U,0509","-6.6","U,0420","-8.3","U,0419","-11.6","U,0406","    4555.2","2","    4555.2","U","      6.70","U","     13.85","U","     -0.46","U"
"USR0000NCOI","2024","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","    255.2","","     255.2","U","         0","U","       191","U","        21","U","       141","U","        24","U","  -16.1","U,0211,+","   36.1","U,0710, ","-2.8","U,1017","-2.8","U,1017","-5.0","U,1018","-7.8","U,1029","-10.6","U,1030","-2.8","U,0618","-2.8","U,0618","-4.4","U,0505","-7.8","U,0407","-9.4","U,0314","    3863.0","0","    3863.0","U","      8.49","U","     15.98","U","      0.99","U"
