"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120287","1946","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    474.9","","     474.9","E","        82","E","        38","E","         1","E","         0","E","        53","E","         3","E","       125","E","        30","E","   -8.5","E,0118, ","  33.7"," ,E,0403, ","   38.0","E,0804, ","-0.4","E,1109","-3.4","E,1111","-5.0","E,1217","-7.5","E,1218","","","-1.4","E,0310","-2.6","E,0224","-5.0","E,0122","-8.0","E,0119","","","    2387.2","2","    2387.2","E","    318.8"," ,E","     12.72","E","     18.12","E","      7.33","E"
"SPE00120287","1947","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    629.6","","     629.6","E","        87","E","        53","E","         2","E","         0","E","        31","E","         3","E","       169","E","        40","E","   -6.5","E,0130, ","  54.5"," ,E,0304, ","   37.7","E,0730, ","-0.4","E,1129","-2.4","E,1217","","","","","","","-1.0","E,0226","-4.0","E,0201","-6.5","E,0130","","","","","    2097.9","9","    2097.9","E","    598.5"," ,E","     14.60","E","     19.88","E","      9.32","E"
"SPE00120287","1948","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    540.0","","     540.0","E","        63","E","        40","E","         3","E","         0","E","         8","E","         0","E","       169","E","        40","E","   -6.2","E,0222, ","  45.9"," ,E,0428, ","   38.0","E,0726, ","0.0","E,1201","","","","","","","","","-2.4","E,0223","-2.4","E,0223","-6.2","E,0222","","","","","    1806.7","7","    1806.7","E","    415.8"," ,E","     14.95","E","     20.60","E","      9.29","E"
"SPE00120287","1949","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    696.5","","     696.5","E","        60","E","        40","E","         4","E","         0","E","        29","E","         0","E","       152","E","        45","E","   -5.0","E,1215, ","  57.0"," ,E,0905, ","   39.0","E,0704, ","-2.0","E,1127","-4.0","E,1212","-5.0","E,1215","","","","","-0.2","E,0321","-2.8","E,0304","","","","","","","    1811.1","1","    1811.1","E","    486.2"," ,E","     14.64","E","     19.95","E","      9.33","E"
"SPE00120287","1950","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    668.0","","     668.0","E","        45","E","        28","E","         1","E","         0","E","        53","E","         0","E","       172","E","        66","E","   -7.1","E,1231, ","  49.0"," ,E,1204, ","   40.0","E,0629, ","-2.0","E,1201","-3.0","E,1207","-7.1","E,1231","-7.1","E,1231","","","0.0","E,0402","-3.5","E,0303","-4.6","E,0129","","","","","    2194.8","8","    2194.8","E","    310.6"," ,E","     14.23","E","     21.19","E","      7.28","E"
"SPE00120287","1951","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    519.7","","     519.7","E","        87","E","        59","E","         5","E","         0","E","        44","E","         0","E","       138","E","        40","E","   -3.8","E,0104, ","  40.5"," ,E,0910, ","   40.0","E,0728, ","0.0","E,1202","-3.5","E,1208","","","","","","","0.0","E,0510","-2.7","E,0302","","","","","","","    2272.4","4","    2272.4","E","    655.9"," ,E","     13.48","E","     19.14","E","      7.81","E"
"SPE00120287","1952","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    469.7","","     469.7","E","        56","E","        34","E","         1","E","         0","E","        38","E","         0","E","       161","E","        34","E","   -9.0","E,0128, ","  33.4"," ,E,0828, ","   38.5","E,0711, ","0.0","E,1208","","","","","","","","","-0.5","E,0405","-3.6","E,0220","-6.5","E,0129","-9.0","E,0128","-9.0","E,0128","    2085.4","4","    2085.4","E","    295.3"," ,E","     13.85","E","     20.05","E","      7.66","E"
"SPE00120287","1953","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    379.3","","     379.3","E","        33","E","        25","E","         1","E","         0","E","        49","E","         0","E","       162","E","        77","E","   -5.5","E,0122,+","  33.0"," ,E,1012, ","   38.0","E,0808,+","0.0","E,1225","","","","","","","","","0.0","E,0425","-3.5","E,0220","-5.0","E,0217","","","","","    2130.2","2","    2130.2","E","    271.2"," ,E","     13.47","E","     21.46","E","      5.48","E"
"SPE00120287","1954","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    496.4","","     496.4","E","        28","E","        21","E","         1","E","         0","E","        34","E","         0","E","       172","E","        37","E","   -8.0","E,0203, ","  28.0"," ,E,1127, ","   38.0","E,0726, ","-1.5","E,1121","","","","","","","","","0.0","E,0409","-3.0","E,0207","-5.5","E,0204","-8.0","E,0203","","","    2098.9","9","    2098.9","E","    194.4"," ,E","     14.22","E","     20.60","E","      7.84","E"
"SPE00120287","1955","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    588.2","","     588.2","E","        96","E","        63","E","         1","E","         0","E","        23","E","         0","E","       178","E","        37","E","   -3.0","E,0310, ","  27.6"," ,E,0202, ","   36.0","E,0708, ","0.0","E,1116","","","","","","","","","-1.0","E,0313","-3.0","E,0310","","","","","","","    1730.8","8","    1730.8","E","    585.7"," ,E","     14.72","E","     20.33","E","      9.10","E"
"SPE00120287","1956","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    371.3","","     371.3","E","        73","E","        48","E","         3","E","         0","E","        64","E","         1","E","       146","E","        22","E","  -10.0","E,0212, ","  64.0"," ,E,0223, ","   37.0","E,0913, ","-1.5","E,1031","-3.0","E,1205","-5.5","E,1223","","","","","-1.2","E,0229","-2.3","E,0222","-4.5","E,0220","-7.0","E,0214","-10.0","E,0212","    2281.9","9","    2281.9","E","    542.8"," ,E","     12.61","E","     18.57","E","      6.64","E"
"SPE00120287","1957","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    527.0","","     527.0","E","        68","E","        47","E","         2","E","         0","E","        57","E","         0","E","       154","E","        44","E","   -6.4","E,0117, ","  49.3"," ,E,1002, ","   39.5","E,0802, ","-0.2","E,1110","-3.0","E,1204","","","","","","","0.0","E,0415","-2.5","E,0130","-6.0","E,0118","","","","","    2275.4","4","    2275.4","E","    431.4"," ,E","     13.63","E","     19.85","E","      7.42","E"
"SPE00120287","1958","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    502.2","","     502.2","E","        71","E","        50","E","         2","E","         0","E","        43","E","         0","E","       167","E","        34","E","   -8.0","E,0123, ","  51.8"," ,E,1218, ","   39.5","E,0731,+","0.0","E,1118","","","","","","","","","0.0","E,0414","-2.5","E,0311","-4.5","E,0125","-8.0","E,0123","","","    2154.2","2","    2154.2","E","    520.9"," ,E","     14.04","E","     20.18","E","      7.91","E"
"SPE00120287","1959","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    434.4","","     434.4","E","","","","","","","         0","E","        21","E","         0","E","       141","E","        31","E","   -3.5","E,0105, ","","","   39.5","E,0706, ","-1.5","E,1214","","","","","","","","","-0.3","E,0223","-3.5","E,0105","","","","","","","    2101.7","7","    2101.7","E","","","     13.62","E","     19.38","E","      7.86","E"
"SPE00120287","1960","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    573.3","","     573.3","E","       103","E","        68","E","         1","E","         0","E","        30","E","         0","E","       159","E","        32","E","   -6.5","E,0112, ","  33.1"," ,E,0126, ","   36.7","E,0621, ","-1.0","E,1113","","","","","","","","","0.0","E,0418","-4.5","E,0209","-4.5","E,0209","","","","","    2053.8","8","    2053.8","E","    631.8"," ,E","     13.88","E","     19.15","E","      8.60","E"
"SPE00120287","1961","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    620.3","","     620.3","E","        86","E","        37","E","         2","E","         0","E","        24","E","         0","E","       171","E","        52","E","   -5.0","E,1221, ","  28.6"," ,E,0422, ","   36.2","E,0709, ","0.0","E,1130","-2.2","E,1219","-4.5","E,1220","","","","","-1.4","E,0209","-4.5","E,0116","-4.5","E,0116","","","","","    2069.8","8","    2069.8","E","    417.6"," ,E","     14.77","E","     20.85","E","      8.69","E"
"SPE00120287","1962","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    629.5","","     629.5","E","","","","","","","         0","E","        53","E","         1","E","       146","E","        55","E","  -10.3","E,1226, ","","","   37.7","E,0829, ","-1.0","E,1115","-3.2","E,1130","-4.6","E,1205","-7.7","E,1224","-10.3","E,1226","-1.7","E,0326","-3.5","E,0216","","","","","","","    2121.2","2","    2121.2","E","","","     13.90","E","     19.84","E","      7.96","E"
"SPE00120287","1963","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    420.2","","     420.2","E","       118","E","        69","E","         3","E","         0","E","        33","E","         0","E","       169","E","        28","E","  -11.4","E,0205, ","  47.8"," ,E,1113, ","   35.6","E,0825, ","0.0","E,1130","-3.7","E,1216","-5.0","E,1224","","","","","-0.3","E,0407","-4.0","E,0206","-11.4","E,0205","-11.4","E,0205","-11.4","E,0205","    2336.4","4","    2336.4","E","    657.9"," ,E","     13.35","E","     18.87","E","      7.83","E"
"SPE00120287","1964","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    723.3","","     723.3","E","        73","E","        39","E","         0","E","         0","E","        42","E","         0","E","       162","E","        50","E","   -5.5","E,0212, ","  22.0"," ,E,0224, ","   36.4","E,0804, ","0.0","E,1108","-2.6","E,1214","-4.4","E,1231","","","","","-1.4","E,0310","-4.6","E,0309","-4.6","E,0309","","","","","    2043.5","5","    2043.5","E","    331.9"," ,E","     14.51","E","     20.20","E","      8.82","E"
"SPE00120287","1965","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    532.5","","     532.5","E","","","","","","","         0","E","        58","E","         0","E","       146","E","        38","E","   -6.2","E,0220, ","","","   38.5","E,0805, ","-1.6","E,1123","-3.7","E,1124","","","","","","","-1.0","E,0310","-3.0","E,0309","-5.0","E,0221","","","","","    2207.5","5","    2207.5","E","","","     13.58","E","     19.28","E","      7.88","E"
"SPE00120287","1966","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    525.4","","     525.4","E","","","","","","","         0","E","        38","E","         0","E","       145","E","        43","E","   -4.2","E,1221, ","","","   39.6","E,0712, ","0.0","E,1030","-2.4","E,1103","","","","","","","0.0","E,0321","","","","","","","","","    2101.1","1","    2101.1","E","","","     13.78","E","     19.54","E","      8.02","E"
"SPE00120287","1967","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    493.0","","     493.0","E","","","","","","","         0","E","        47","E","         0","E","       160","E","        44","E","   -5.2","E,1213, ","","","   38.4","E,0720, ","0.0","E,1106","-2.4","E,1210","-5.2","E,1213","","","","","-0.5","E,0331","-3.0","E,0118","","","","","","","    2371.7","7","    2371.7","E","","","     13.58","E","     19.53","E","      7.63","E"
"SPE00120287","1968","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    524.8","","     524.8","E","","","","","","","         0","E","        40","E","         0","E","       163","E","        36","E","   -6.8","E,0111, ","","","   38.0","E,0629, ","-1.0","E,1117","-2.4","E,1228","","","","","","","-0.2","E,0407","-2.4","E,0309","-6.8","E,0111","-6.8","E,0111","","","    2190.4","4","    2190.4","E","","","     13.89","E","     19.78","E","      8.00","E"
"SPE00120287","1969","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    426.0","","     426.0","E","       101","E","        56","E","         3","E","         0","E","        51","E","         0","E","       128","E","        35","E","   -5.6","E,0205, ","  66.8"," ,E,0427, ","   38.4","E,0721, ","-0.2","E,1117","-2.6","E,1128","-4.4","E,1214","","","","","-2.0","E,0330","-2.6","E,0216","-4.4","E,0211","","","","","    2204.3","3","    2204.3","E","    598.8"," ,E","     12.92","E","     18.43","E","      7.42","E"
"SPE00120287","1970","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    661.3","","     661.3","E","","","","","","","         0","E","        46","E","         0","E","       163","E","        48","E","   -6.4","E,1225, ","","","   37.4","E,0728,+","-0.6","E,1023","-2.4","E,1205","-4.4","E,1217","","","","","-0.2","E,0404","-2.2","E,0403","","","","","","","    2281.4","4","    2281.4","E","","","     14.05","E","     20.08","E","      8.02","E"
"SPE00120287","1971","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    428.9","","     428.9","E","","","","","","","         0","E","        47","E","         0","E","       141","E","        23","E","   -8.6","E,0104, ","","","   36.8","E,0730, ","-1.8","E,1112","-2.8","E,1127","","","","","","","0.0","E,0329","-3.0","E,0310","-4.4","E,0306","-8.6","E,0104","","","    2429.7","7","    2429.7","E","","","     13.10","E","     18.63","E","      7.57","E"
"SPE00120287","1972","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    421.6","","     421.6","E","","","","","","","         0","E","        30","E","         0","E","       132","E","        23","E","   -3.8","E,0124,+","","","   36.2","E,0714, ","0.0","E,1125","-2.6","E,1231","","","","","","","-0.6","E,0427","-3.8","E,0124","","","","","","","    2219.3","3","    2219.3","E","","","     12.94","E","     18.30","E","      7.58","E"
"SPE00120287","1973","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    576.2","","     576.2","E","        74","E","        32","E","         2","E","         0","E","        69","E","         0","E","       151","E","        48","E","   -4.6","E,0110, ","  29.2"," ,E,1219, ","   38.6","E,0809, ","-0.4","E,1113","-2.8","E,1128","","","","","","","-0.6","E,0411","-3.2","E,0315","-4.6","E,0110","","","","","    2310.5","5","    2310.5","E","    367.2"," ,E","     13.70","E","     20.21","E","      7.18","E"
"SPE00120287","1974","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    533.5","","     533.5","E","        82","E","        47","E","         1","E","         0","E","        44","E","         0","E","       142","E","        38","E","   -3.6","E,1216, ","  26.1"," ,E,1115, ","   39.0","E,0816, ","-1.4","E,1031","-3.6","E,1216","","","","","","","0.0","E,0309","-3.2","E,0305","","","","","","","    2248.1","1","    2248.1","E","    375.2"," ,E","     13.60","E","     19.61","E","      7.59","E"
