"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027656","1983","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","    114.8","","     114.8","C","       185","C","       102","C","         9","C","      136","","        29","C","        35","C","       196","C","        89","C","        75","C","         0","C","  -32.0","C,1220, ","   700"," ,C,0314, ","   304"," ,C,1206, ","  38.8"," ,C,1004, ","   31.5","C,0704, ","-2.0","C,0914","-5.0","C,1010","-5.0","C,1010","-9.0","C,1020","-9.0","C,1020","0.0","C,0609","-4.0","C,0518","-5.0","C,0419","-10.5","C,0401","-10.5","C,0401","    5127.0","0","    5127.0","C","   1328.0"," ,C","     3611"," ,C","      4.05","C","      8.97","C","     -0.88","C"
"CA007027656","1984","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","     79.1","","      79.1","C","       190","C","       110","C","         7","C","      135","","        30","C","        45","C","       186","C","        96","C","        65","C","         0","C","  -36.0","C,0122, ","   620"," ,C,0315,+","   200"," ,C,0228, ","  54.3"," ,C,0715, ","   29.0","C,0702, ","-1.0","C,0907","-3.0","C,0922","-5.0","C,1005","-7.5","C,1030","-9.0","C,1101","-0.5","C,0616","-2.5","C,0517","-7.5","C,0422","-7.5","C,0422","-9.0","C,0409","    5364.7","7","    5364.7","C","   1173.4"," ,C","     2390"," ,C","      3.62","C","      8.70","C","     -1.46","C"
"CA007027656","1985","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","","","","","","","","","","","      142","","        35","C","","","","","","","","","","","","","   300"," ,C,1226,+","   130"," ,C,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","    5426.3","3","    5426.3"," ","","","     2437"," ,C","","","","","",""
"CA007027656","1986","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","     35.4","","      35.4","C","       202","C","       119","C","         8","C","      126","","        26","C","        50","C","       195","C","       101","C","        50","C","         0","C","  -31.0","C,0114, ","   460"," ,C,0308, ","   230"," ,C,0125, ","  42.8"," ,C,0627, ","   29.0","C,0725, ","0.0","C,0908","-4.0","C,0927","-5.5","C,1010","-7.0","C,1011","-10.0","C,1031","-1.0","C,0619","-3.5","C,0603","-5.0","C,0504","-7.5","C,0423","-9.0","C,0405","","","","","   1290.1"," ,C","     2368"," ,C","      2.97","C","      8.18","C","     -2.25","C"
"CA007027656","1987","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","     85.1","","      85.1","C","       183","C","       106","C","         4","C","      116","","        31","C","        43","C","       182","C","       107","C","        69","C","         0","C","  -31.0","C,0126, ","   560"," ,C,0304,+","   200"," ,C,1216, ","  36.7"," ,C,1004, ","   31.0","C,0713, ","-0.5","C,0904","-5.0","C,1011","-5.0","C,1011","-7.5","C,1012","-11.0","C,1107","-3.5","C,0519","-3.5","C,0519","-6.0","C,0504","-7.0","C,0503","-9.0","C,0319","    5387.1","1","    5387.1","C","   1041.7"," ,C","     2728"," ,C","      3.80","C","      8.75","C","     -1.15","C"
"CA007027656","1988","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","    119.0","","     119.0","C","       207","C","       107","C","         7","C","      111","","        33","C","        51","C","       177","C","        88","C","        62","C","         0","C","  -34.0","C,0114, ","   450"," ,C,0224, ","   270"," ,C,0212, ","  66.4"," ,C,0814, ","   32.0","C,0709, ","-1.5","C,0916","-3.0","C,0929","-7.5","C,1021","-7.5","C,1021","-9.5","C,1031","-2.0","C,0609","-2.5","C,0515","-4.5","C,0423","-11.0","C,0329","-11.0","C,0329","    5314.6","6","    5314.6","C","   1086.8"," ,C","     2461"," ,C","      3.55","C","      8.52","C","     -1.41","C"
"CA007027656","1989","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","     88.6","","      88.6","C","       195","C","       111","C","         3","C","      136","","        35","C","        66","C","       180","C","       110","C","        66","C","         0","C","  -36.0","C,0307, ","   400"," ,C,1217, ","   220"," ,C,1216, ","  50.4"," ,C,0901, ","   31.0","C,0725, ","-0.5","C,0925","-3.5","C,0928","-6.0","C,1019","-8.0","C,1104","-13.0","C,1105","-1.0","C,0510","-5.0","C,0429","-5.0","C,0429","-8.0","C,0423","-10.0","C,0411","    5249.1","1","    5249.1","C","   1047.5"," ,C","     2566"," ,C","      2.75","C","      8.03","C","     -2.52","C"
"CA007027656","1990","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","","","","","       206","C","       133","C","        11","C","      127","","        39","C","","","","","","","","","","","","","   360"," ,C,0113, ","   350"," ,C,1110, ","  48.1"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1449.4"," ,C","     3348"," ,C","","","","","",""
"CA007027656","1991","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","","","","","       193","C","       116","C","         4","C","      120","","        30","C","","","","","","","","","","","","","   380"," ,C,0216,+","   200"," ,C,0214, ","  41.2"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.2"," ,C","     2204"," ,C","","","","","",""
"CA007027656","1993","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","","","","","       201","C","       118","C","         3","C","      116","","        30","C","","","","","","","","","","","","","   550"," ,C,0322, ","   334"," ,C,0313, ","  38.0"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","    5383.2","2","    5383.2","C","   1261.3"," ,C","     2884"," ,C","","","","","",""
"CA007027656","1994","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","     74.0","","      74.0","C","       201","C","       116","C","         6","C","      117","","        32","C","        52","C","       187","C","        92","C","        67","C","         0","C","  -37.5","C,0126, ","   440"," ,C,0128, ","   230"," ,C,0104, ","  47.2"," ,C,0627, ","   31.5","C,0617, ","-1.0","C,0918","-4.0","C,1012","-5.5","C,1015","-7.0","C,1121","-11.0","C,1123","-1.0","C,0610","-3.0","C,0503","-4.5","C,0428","-8.0","C,0423","-9.5","C,0409","","","","","   1290.9"," ,C","     2936"," ,C","      3.21","C","      8.25","C","     -1.83","C"
"CA007027656","1995","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","    108.7","","     108.7","C","       203","C","       118","C","        11","C","      111","","        45","C","        43","C","       181","C","        98","C","        75","C","         0","C","  -35.0","C,0111, ","   520"," ,C,1216, ","   320"," ,C,0204, ","  67.8"," ,C,0723, ","   31.5","C,0619, ","-1.0","C,0908","-3.0","C,0929","-8.0","C,1031","-8.0","C,1031","-13.5","C,1110","0.0","C,0517","-5.5","C,0507","-5.5","C,0507","-10.0","C,0411","-10.0","C,0411","    5032.3","3","    5032.3","C","   1371.6"," ,C","     4163"," ,C","      3.85","C","      8.97","C","     -1.26","C"
"CA007027656","1996","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","     51.7","","      51.7","C","       196","C","       114","C","         6","C","      128","","        32","C","        43","C","       186","C","        91","C","        73","C","         0","C","  -31.0","C,0204,+","   600"," ,C,0226, ","   600"," ,C,0225, ","  60.0"," ,C,0225, ","   28.5","C,0807,+","0.0","C,0922","-4.0","C,1004","-6.5","C,1005","-9.0","C,1104","-9.0","C,1104","-1.0","C,0527","-2.5","C,0514","-5.0","C,0506","-7.5","C,0415","-9.0","C,0405","    5441.8","8","    5441.8","C","   1289.0"," ,C","     2874"," ,C","      3.63","C","      8.59","C","     -1.32","C"
"CA007027656","1998","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","     63.7","","      63.7","C","       191","C","       110","C","         3","C","      111","","        32","C","        23","C","       174","C","        85","C","        74","C","         0","C","  -31.0","C,0101, ","   800"," ,C,0226,+","   236"," ,C,1126, ","  40.8"," ,C,0625, ","   29.5","C,0716, ","-0.5","C,0918","-5.0","C,1006","-5.0","C,1006","-9.0","C,1113","-9.0","C,1113","0.0","C,0602","-4.5","C,0427","-4.5","C,0427","-17.0","C,0325","-17.0","C,0325","    4872.6","6","    4872.6","C","   1125.3"," ,C","     2564"," ,C","      5.26","C","     10.15","C","      0.38","C"
"CA007027656","2001","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   160"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1983"," ,C","","","","","",""
"CA007027656","2002","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","    147.1","","     147.1","C","       195","C","       111","C","         2","C","      143","","        42","C","        28","C","       197","C","       102","C","        84","C","         2","C","  -28.0","C,0212, ","   470"," ,C,0208, ","   130"," ,C,1117, ","  40.2"," ,C,0911, ","   32.5","C,0909,+","-1.5","C,0929","-3.5","C,1009","-7.0","C,1015","-7.0","C,1015","-11.0","C,1030","-1.5","C,0604","-3.0","C,0512","-6.5","C,0430","-9.5","C,0422","-9.5","C,0422","","","","","   1027.6"," ,C","     2887"," ,C","      4.39","C","      9.68","C","     -0.90","C"
"CA007027656","2004","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","","","","","","","","","","","      120","","","","","","","","","","","","","","","","   640"," ,C,0224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007027656","2012","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","","","","","       157","C","        93","C","         9","C","","","        35","C","","","","","","","","","","","","","","","   280"," ,C,1218, ","  52.4"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.0"," ,C","     2556"," ,C","","","","","",""
"CA007027656","2013","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   150"," ,C,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2289"," ,C","","","","","",""
"CA007027656","2021","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","    152.5","","     152.5","C","","","","","","","","","        24","C","        32","C","       169","C","        99","C","        84","C","         0","C","  -28.2","C,0131, ","","","   206"," ,C,0202, ","","","   30.8","C,0813, ","0.0","C,1003","-3.0","C,1025","-5.5","C,1104","-10.0","C,1117","-10.0","C,1117","-1.9","C,0529","-3.6","C,0507","-5.5","C,0423","-7.8","C,0404","-15.2","C,0403","    4851.0","0","    4851.0","C","","","     2426"," ,C","      5.34","C","     10.54","C","      0.14","C"
"CA007027656","2022","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","    104.1","","     104.1","C","","","","","","","      122","","        37","C","        39","C","       175","C","        91","C","        94","C","         0","C","  -33.8","C,0127, ","   470"," ,C,0313, ","   230"," ,C,1217,+","","","   30.5","C,0626, ","0.0","C,0930","-3.3","C,1003","-7.4","C,1109","-7.4","C,1109","-12.7","C,1118","-1.4","C,0509","-2.8","C,0508","-5.0","C,0507","-6.8","C,0406","-8.9","C,0405","    5086.5","5","    5086.5","C","","","     3058"," ,C","      4.79","C","     10.08","C","     -0.50","C"
"CA007027656","2023","46.25","-71.2167","366.0","ST PIERRE DE BROUGHTON, QC CA","    108.8","","     108.8","C","","","","","","","","","","","        18","C","       174","C","        85","C","        80","C","         0","C","  -33.5","C,0204, ","","","","","","","   32.0","C,0601, ","-1.4","C,1024","-5.0","C,1031","-5.0","C,1031","-10.2","C,1101","-10.2","C,1101","-1.5","C,0523","-4.0","C,0518","-11.4","C,0409","-11.4","C,0409","-11.4","C,0409","    4802.8","8","    4802.8","C","","","","","      5.40","C","     10.27","C","      0.52","C"
