"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009512","1973","1.17","-66.92","173.0","SANTA LUCIA, VE","       246","I","       184","I","        42","I"," 114.4"," ,I,0303, ","   3636.2"," ,I"
"VE000009512","1974","1.17","-66.92","173.0","SANTA LUCIA, VE","       214","I","       149","I","        33","I","  89.2"," ,I,1004, ","   2642.7"," ,I"
"VE000009512","1975","1.17","-66.92","173.0","SANTA LUCIA, VE","       251","I","       170","I","        45","I","  80.5"," ,I,0709, ","   3135.6"," ,I"
"VE000009512","1976","1.17","-66.92","173.0","SANTA LUCIA, VE","       254","I","       179","I","        52","I"," 127.3"," ,I,0817, ","   3637.1"," ,I"
"VE000009512","1977","1.17","-66.92","173.0","SANTA LUCIA, VE","       241","I","       173","I","        44","I","  66.4"," ,I,0428, ","   3075.6"," ,I"
"VE000009512","1978","1.17","-66.92","173.0","SANTA LUCIA, VE","       239","I","       164","I","        41","I"," 146.1"," ,I,1016, ","   3248.7"," ,I"
"VE000009512","1980","1.17","-66.92","173.0","SANTA LUCIA, VE","       222","I","       150","I","        32","I"," 104.0"," ,I,0908, ","   2860.3"," ,I"
"VE000009512","1981","1.17","-66.92","173.0","SANTA LUCIA, VE","       220","I","       163","I","        35","I"," 122.6"," ,I,0526, ","   2818.2"," ,I"
"VE000009512","1982","1.17","-66.92","173.0","SANTA LUCIA, VE","       241","I","       181","I","        40","I","  93.2"," ,I,0428, ","   2963.1"," ,I"
"VE000009512","1983","1.17","-66.92","173.0","SANTA LUCIA, VE","       237","I","       165","I","        29","I"," 141.5"," ,I,0803, ","   2567.8"," ,I"
"VE000009512","1984","1.17","-66.92","173.0","SANTA LUCIA, VE","       233","I","       172","I","        32","I"," 146.0"," ,I,0914, ","   3109.8"," ,I"
"VE000009512","1985","1.17","-66.92","173.0","SANTA LUCIA, VE","       230","I","       157","I","        35","I","  80.4"," ,I,0609, ","   2701.4"," ,I"
"VE000009512","1987","1.17","-66.92","173.0","SANTA LUCIA, VE","       221","I","       165","I","        33","I"," 100.2"," ,I,0216, ","   2861.3"," ,I"
"VE000009512","1988","1.17","-66.92","173.0","SANTA LUCIA, VE","       233","I","       166","I","        34","I"," 151.4"," ,I,0930, ","   2972.9"," ,I"
"VE000009512","1989","1.17","-66.92","173.0","SANTA LUCIA, VE","       223","I","       147","I","        35","I","  73.8"," ,I,0225, ","   2733.4"," ,I"
"VE000009512","1991","1.17","-66.92","173.0","SANTA LUCIA, VE","       207","I","       144","I","        35","I"," 112.1"," ,I,0409, ","   2825.6"," ,I"
