"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044373","1971","43.583","104.417","1465.0","DALANZADGAD, MG","    204.2","","     204.2","G","        28","I","        13","I","         1","I","        74","G","       185","G","       100","G","       110","G","         5","G","  -34.1","G,1220, ","  28.0"," ,I,0811, ","   34.8","G,0716, ","0.0","G,0918","-4.7","G,1016","-4.7","G,1016","-11.2","G,1020","-11.2","G,1020","-1.2","G,0526","-2.5","G,0505","-4.5","G,0415","-8.0","G,0413","-15.5","G,0331","    5275.5","5","    5275.5","G","    123.0"," ,I","      4.25","G","     11.07","G","     -2.56","G"
"MG000044373","1972","43.583","104.417","1465.0","DALANZADGAD, MG","    333.0","","     333.0","G","        15","I","         7","I","         0","I","        67","G","       195","G","        94","G","       126","G","        10","G","  -30.3","G,0201, ","  19.0"," ,I,0606, ","   36.5","G,0810, ","-1.0","G,0921","-2.3","G,0927","-6.3","G,0928","-10.6","G,1020","-10.6","G,1020","-0.3","G,0514","-3.6","G,0513","-7.0","G,0411","-7.0","G,0411","-13.7","G,0408","    5292.1","1","    5292.1","G","     56.0"," ,I","      5.02","G","     12.17","G","     -2.13","G"
"MG000044373","1973","43.583","104.417","1465.0","DALANZADGAD, MG","    185.0","","     185.0","G","        33","I","        13","I","         0","I","        57","G","       194","G","        86","G","       108","G","         5","G","  -29.8","G,0127, ","  23.0"," ,I,0820, ","   34.8","G,0801, ","-1.5","G,0925","-2.3","G,0926","-6.5","G,1012","-6.8","G,1013","-10.6","G,1103","-1.0","G,0509","-6.5","G,0508","-6.5","G,0508","-11.4","G,0416","-11.4","G,0416","    5184.7","7","    5184.7","G","    131.0"," ,I","      4.71","G","     11.51","G","     -2.10","G"
"MG000044373","1974","43.583","104.417","1465.0","DALANZADGAD, MG","    249.0","","     249.0","G","        16","I","         9","I","         1","I","        76","G","       198","G","        97","G","       116","G","         8","G","  -29.4","G,0223, ","  35.0"," ,I,0705, ","   33.9","G,0720, ","-1.3","G,0916","-3.0","G,0928","-5.9","G,1001","-10.0","G,1014","-10.0","G,1014","-3.6","G,0513","-3.6","G,0513","-6.7","G,0409","-6.7","G,0409","-9.1","G,0401","    5215.2","2","    5215.2","G","    121.0"," ,I","      3.90","G","     10.87","G","     -3.07","G"
"MG000044373","1975","43.583","104.417","1465.0","DALANZADGAD, MG","    258.5","","     258.5","G","        23","I","        11","I","         1","I","        54","G","       184","G","        80","G","       116","G","         7","G","  -27.8","G,1212, ","  28.0"," ,I,0808, ","   34.3","G,0816, ","-2.5","G,1002","-2.5","G,1002","-4.5","G,1006","-9.0","G,1022","-9.0","G,1022","-0.8","G,0504","-3.4","G,0501","-7.0","G,0428","-7.0","G,0428","-9.7","G,0413","    5314.7","7","    5314.7","G","    125.0"," ,I","      5.06","G","     11.96","G","     -1.84","G"
"MG000044373","1976","43.583","104.417","1465.0","DALANZADGAD, MG","    176.8","","     176.8","G","        26","I","        11","I","         0","I","        45","G","       196","G","        90","G","       106","G","         1","G","  -29.3","G,1227, ","  14.0"," ,I,0709, ","   32.4","G,0626, ","-1.5","G,1009","-2.2","G,1010","-7.8","G,1020","-7.8","G,1020","-8.9","G,1026","-4.0","G,0520","-4.0","G,0520","-5.1","G,0503","-10.2","G,0422","-10.2","G,0422","    5225.6","6","    5225.6","G","    106.0"," ,I","      4.24","G","     10.78","G","     -2.30","G"
"MG000044373","1977","43.583","104.417","1465.0","DALANZADGAD, MG","    225.2","","     225.2","G","        35","I","        17","I","         2","I","        62","G","       188","G","        95","G","       110","G","         4","G","  -32.7","G,0102, ","  32.0"," ,I,0601, ","   34.0","G,0714, ","-2.2","G,1004","-2.2","G,1004","-5.4","G,1009","-10.8","G,1031","-10.8","G,1031","-3.2","G,0513","-3.2","G,0513","-6.0","G,0501","-10.4","G,0417","-10.4","G,0417","    5499.7","7","    5499.7","G","    212.0"," ,I","      4.30","G","     10.64","G","     -2.04","G"
"MG000044373","1978","43.583","104.417","1465.0","DALANZADGAD, MG","    262.5","","     262.5","G","        17","I","         7","I","         0","I","        55","G","       191","G","        81","G","       133","G","         8","G","  -27.8","G,0122, ","  16.0"," ,I,0811, ","   35.0","G,0626, ","-1.5","G,0917","-3.0","G,1003","-5.1","G,1008","-8.6","G,1022","-9.5","G,1025","-0.9","G,0515","-2.9","G,0420","-10.9","G,0419","-10.9","G,0419","-10.9","G,0419","    4986.9","9","    4986.9","G","     71.0"," ,I","      5.47","G","     12.44","G","     -1.51","G"
"MG000044373","1979","43.583","104.417","1465.0","DALANZADGAD, MG","    221.1","","     221.1","G","        26","I","        13","I","         1","I","        37","G","       182","G","        76","G","       112","G","         5","G","  -28.2","G,0113, ","  53.0"," ,I,0629, ","   35.4","G,0805, ","-6.8","G,1016","-6.8","G,1016","-6.8","G,1016","-6.8","G,1016","-9.6","G,1019","-4.6","G,0516","-4.6","G,0516","-4.6","G,0516","-16.0","G,0413","-16.0","G,0413","    4867.2","2","    4867.2","G","    155.0"," ,I","      5.36","G","     12.00","G","     -1.28","G"
"MG000044373","1980","43.583","104.417","1465.0","DALANZADGAD, MG","    288.1","","     288.1","G","        21","I","        10","I","         1","I","        56","G","       198","G","        93","G","       115","G","        11","G","  -30.3","G,0129, ","  43.0"," ,I,0807, ","   34.5","G,0720, ","-1.4","G,0919","-3.4","G,1011","-5.7","G,1012","-10.4","G,1024","-10.4","G,1024","-4.7","G,0515","-4.7","G,0515","-4.7","G,0515","-9.3","G,0419","-9.3","G,0419","    5315.0","0","    5315.0","G","    133.0"," ,I","      4.59","G","     11.11","G","     -1.93","G"
"MG000044373","1981","43.583","104.417","1465.0","DALANZADGAD, MG","    278.6","","     278.6","G","        24","I","        11","I","         1","I","        62","G","       193","G","       108","G","       114","G","         7","G","  -31.8","G,0124, ","  26.0"," ,I,0805, ","   36.1","G,0716, ","-0.6","G,0930","-2.4","G,1004","-11.8","G,1007","-11.8","G,1007","-11.8","G,1007","-0.6","G,0511","-2.4","G,0510","-6.8","G,0502","-6.8","G,0502","-9.2","G,0328","    5032.4","4","    5032.4","G","    100.0"," ,I","      4.38","G","     10.79","G","     -2.03","G"
"MG000044373","1982","43.583","104.417","1465.0","DALANZADGAD, MG","    264.4","","     264.4","G","        18","I","         8","I","         0","I","        45","G","       184","G","        87","G","       118","G","         6","G","  -24.3","G,0115, ","  11.0"," ,I,0815, ","   35.8","G,0705, ","-2.1","G,0925","-4.9","G,0926","-4.9","G,0926","-7.5","G,1031","-9.4","G,1106","-0.2","G,0513","-3.2","G,0512","-5.5","G,0408","-8.4","G,0402","-10.7","G,0324","    5200.9","9","    5200.9","G","     63.0"," ,I","      5.69","G","     12.40","G","     -1.02","G"
"MG000044373","1983","43.583","104.417","1465.0","DALANZADGAD, MG","    206.5","","     206.5","G","        24","I","        13","I","         1","I","        59","G","       193","G","        93","G","       115","G","         5","G","  -25.8","G,0219, ","  37.0"," ,I,0701, ","   35.6","G,0808, ","-1.7","G,0928","-6.8","G,1010","-6.8","G,1010","-6.8","G,1010","-10.3","G,1110","-0.2","G,0512","-8.6","G,0428","-8.6","G,0428","-8.6","G,0428","-16.6","G,0414","    5113.4","4","    5113.4","G","    191.0"," ,I","      4.73","G","     11.22","G","     -1.77","G"
"MG000044373","1984","43.583","104.417","1465.0","DALANZADGAD, MG","    203.3","","     203.3","G","        18","I","         8","I","         0","I","        78","G","       185","G","       114","G","       117","G","         6","G","  -31.3","G,0126, ","  11.0"," ,I,0512, ","   33.9","G,0717, ","-3.0","G,1002","-3.0","G,1002","-6.4","G,1019","-8.1","G,1027","-9.1","G,1028","-1.0","G,0430","-2.8","G,0428","-8.5","G,0426","-8.5","G,0426","-16.0","G,0405","    5327.1","1","    5327.1","G","     57.0"," ,I","      3.64","G","     10.18","G","     -2.91","G"
"MG000044373","1985","43.583","104.417","1465.0","DALANZADGAD, MG","    238.0","","     238.0","G","        18","I","        11","I","         0","I","        67","G","       186","G","       108","G","       123","G","         1","G","  -28.1","G,0221, ","  10.0"," ,I,0727, ","   32.2","G,0612, ","0.0","G,0914","-4.0","G,1010","-5.6","G,1015","-10.9","G,1016","-10.9","G,1016","-1.9","G,0502","-2.9","G,0427","-4.6","G,0415","-9.7","G,0403","-9.7","G,0403","    5415.7","7","    5415.7","G","     72.0"," ,I","      4.13","G","     10.85","G","     -2.59","G"
"MG000044373","1986","43.583","104.417","1465.0","DALANZADGAD, MG","    269.1","","     269.1","G","        28","I","        10","I","         1","I","        59","G","       194","G","        99","G","       123","G","         1","G","  -26.0","G,1225, ","  28.0"," ,I,0728, ","   33.3","G,0721, ","-0.5","G,1008","-2.3","G,1013","-6.1","G,1021","-11.5","G,1025","-11.5","G,1025","-1.3","G,0430","-4.8","G,0427","-4.8","G,0427","-8.1","G,0421","-10.0","G,0419","    5227.4","4","    5227.4","G","    111.0"," ,I","      4.49","G","     11.06","G","     -2.08","G"
"MG000044373","1987","43.583","104.417","1465.0","DALANZADGAD, MG","    235.2","","     235.2","G","        27","I","        10","I","         0","I","        40","G","       182","G","        94","G","       137","G","         6","G","  -26.4","G,1128, ","  14.0"," ,I,0622, ","   36.5","G,0716, ","-0.5","G,1011","-3.1","G,1014","-9.7","G,1016","-9.7","G,1016","-9.7","G,1016","-2.9","G,0503","-2.9","G,0503","-4.7","G,0411","-9.1","G,0401","-9.1","G,0401","    5081.1","1","    5081.1","G","     95.0"," ,I","      5.61","G","     12.19","G","     -0.97","G"
"MG000044373","1988","43.583","104.417","1465.0","DALANZADGAD, MG","    319.5","","     319.5","G","        14","I","         7","I","         0","I","        60","G","       190","G","        96","G","       118","G","        11","G","  -28.9","G,0123, ","  14.0"," ,I,0714, ","   35.4","G,0724,+","-6.0","G,0928","-6.0","G,0928","-6.0","G,0928","-6.7","G,1027","-9.4","G,1108","-1.4","G,0423","-4.2","G,0422","-4.5","G,0421","-9.3","G,0420","-9.3","G,0420","    5329.9","9","    5329.9","G","     65.0"," ,I","      4.84","G","     11.35","G","     -1.68","G"
"MG000044373","1989","43.583","104.417","1465.0","DALANZADGAD, MG","    264.0","","     264.0","G","        15","I","         4","I","         0","I","        38","G","       179","G","        89","G","       123","G","         4","G","  -24.7","G,0128, ","  24.0"," ,I,0704, ","   33.5","G,0730,+","-2.8","G,0918","-2.8","G,0918","-5.0","G,1015","-6.9","G,1103","-10.0","G,1105","-3.0","G,0513","-3.0","G,0513","-7.1","G,0425","-7.1","G,0425","-9.2","G,0327","    4825.4","4","    4825.4","G","     58.0"," ,I","      5.77","G","     12.36","G","     -0.82","G"
"MG000044373","1990","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","        29","I","        12","I","         0","I","","","","","        73","G","       120","G","         2","G","","","  14.0"," ,I,0528, ","   33.3","G,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    104.0"," ,I","","","     12.36","G","",""
"MG000044373","1991","43.583","104.417","1465.0","DALANZADGAD, MG","    376.7","","     376.7","G","        19","I","        11","I","         2","I","        45","G","       193","G","        86","G","       118","G","        20","G","  -27.9","G,1226, ","  39.0"," ,I,0824, ","   37.2","G,0715, ","-1.7","G,1016","-6.7","G,1018","-6.7","G,1018","-6.7","G,1018","-13.4","G,1026","-0.5","G,0514","-2.7","G,0507","-8.0","G,0430","-8.0","G,0430","-10.7","G,0331","    4851.8","8","    4851.8","G","    114.0"," ,I","      5.41","G","     12.06","G","     -1.24","G"
"MG000044373","1992","43.583","104.417","1465.0","DALANZADGAD, MG","    281.3","","     281.3","G","        24","I","         8","I","         0","I","        49","G","       189","G","        98","G","       124","G","         7","G","  -26.2","G,0106, ","   7.0"," ,I,0813, ","   34.5","G,0704, ","-0.2","G,0915","-3.9","G,1003","-5.0","G,1004","-9.0","G,1022","-9.0","G,1022","-4.7","G,0423","-4.7","G,0423","-4.7","G,0423","-10.1","G,0410","-10.1","G,0410","    5027.8","8","    5027.8","G","     56.0"," ,I","      5.05","G","     11.58","G","     -1.49","G"
"MG000044373","1993","43.583","104.417","1465.0","DALANZADGAD, MG","    171.0","","     171.0","G","        23","I","        14","I","         1","I","        63","G","       199","G","        92","G","       118","G","         1","G","  -25.5","G,1123, ","  34.0"," ,I,0730, ","   32.5","G,0618, ","-1.0","G,0926","-3.5","G,0927","-8.1","G,1027","-8.1","G,1027","-9.2","G,1028","0.0","G,0531","-6.7","G,0506","-6.7","G,0506","-6.7","G,0506","-8.9","G,0409","    5094.8","8","    5094.8","G","    145.0"," ,I","      4.52","G","     10.99","G","     -1.96","G"
"MG000044373","1994","43.583","104.417","1465.0","DALANZADGAD, MG","    282.8","","     282.8","G","        28","I","        16","I","         0","I","        47","G","       185","G","        76","G","       126","G","         5","G","  -26.0","G,0118, ","  19.0"," ,I,0708, ","   35.0","G,0720, ","-2.0","G,1001","-3.6","G,1002","-4.6","G,1003","-8.9","G,1016","-8.9","G,1016","-0.2","G,0503","-4.4","G,0422","-4.4","G,0422","-6.9","G,0412","-10.7","G,0323","    5078.2","2","    5078.2","G","    141.0"," ,I","      5.74","G","     12.27","G","     -0.78","G"
"MG000044373","1995","43.583","104.417","1465.0","DALANZADGAD, MG","    281.9","","     281.9","G","        33","I","        12","I","         1","I","        44","G","       190","G","        78","G","       118","G","         6","G","  -22.9","G,1217,+","  32.0"," ,I,0810, ","   34.2","G,0706, ","-4.2","G,0923","-4.2","G,0923","-5.5","G,1004","-7.3","G,1029","-15.1","G,1107","-1.4","G,0519","-2.9","G,0509","-6.9","G,0502","-6.9","G,0502","-14.5","G,0408","    5025.3","3","    5025.3","G","    111.0"," ,I","      5.53","G","     12.04","G","     -0.98","G"
"MG000044373","1996","43.583","104.417","1465.0","DALANZADGAD, MG","    270.3","","     270.3","G","        24","I","        12","I","         1","I","        56","G","       190","G","        93","G","       127","G","         2","G","  -27.2","G,0116, ","  36.0"," ,I,0801, ","   33.8","G,0528, ","-1.5","G,1004","-5.1","G,1023","-5.1","G,1023","-11.7","G,1025","-11.7","G,1025","-2.3","G,0510","-2.3","G,0510","-7.3","G,0410","-7.3","G,0410","-12.1","G,0409","    5124.8","8","    5124.8","G","    149.0"," ,I","      4.75","G","     11.30","G","     -1.80","G"
"MG000044373","1997","43.583","104.417","1465.0","DALANZADGAD, MG","    390.4","","     390.4","G","        20","I","         9","I","         1","I","        42","G","       181","G","        80","G","       118","G","        12","G","  -25.4","G,0117, ","  28.0"," ,I,0727, ","   35.0","G,0823, ","0.0","G,0916","-3.9","G,1002","-10.2","G,1023","-10.2","G,1023","-10.2","G,1023","-0.5","G,0423","-6.1","G,0409","-6.1","G,0409","-8.2","G,0408","-9.4","G,0304","    4731.0","0","    4731.0","G","    141.0"," ,I","      6.31","G","     12.86","G","     -0.23","G"
"MG000044373","1998","43.583","104.417","1465.0","DALANZADGAD, MG","    309.8","","     309.8","G","        31","I","        14","I","         0","I","        38","G","       171","G","        74","G","       145","G","         8","G","  -29.8","G,0117, ","  16.0"," ,I,0820, ","   35.6","G,0702, ","-0.3","G,1001","-2.5","G,1014","-5.1","G,1021","-6.9","G,1106","-14.2","G,1116","-1.3","G,0502","-5.5","G,0423","-5.5","G,0423","-9.1","G,0324","-9.1","G,0324","    4819.1","1","    4819.1","G","    103.0"," ,I","      6.90","G","     13.14","G","      0.66","G"
"MG000044373","1999","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        68","S","       114","S","        22","S","","","","","   37.9","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.82","S","",""
"MG000044373","2001","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        80","S","       113","S","        17","S","","","","","   36.3","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.49","S","",""
"MG000044373","2003","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        92","S","        98","S","         1","S","","","","","   32.9","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.86","S","",""
"MG000044373","2008","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        83","S","       112","S","        15","S","","","","","   37.3","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.98","S","",""
"MG000044373","2009","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        74","S","       125","S","        16","S","","","","","   35.2","S,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.86","S","",""
"MG000044373","2010","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        88","S","       120","S","        21","S","","","","","   39.9","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.51","S","",""
"MG000044373","2011","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","       100","S","       118","S","        19","S","","","","","   37.5","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.98","S","",""
"MG000044373","2012","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","       117","S","       121","S","         9","S","","","","","   35.1","S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.34","S","",""
"MG000044373","2013","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        78","S","       137","S","         9","S","","","","","   35.2","S,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.00","S","",""
"MG000044373","2014","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        76","S","       120","S","        13","S","","","","","   36.7","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.95","S","",""
"MG000044373","2015","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        77","S","       115","S","         9","S","","","","","   34.5","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.53","S","",""
"MG000044373","2016","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        86","S","       126","S","        21","S","","","","","   37.3","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.31","S","",""
"MG000044373","2017","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        77","S","       133","S","        22","S","","","","","   37.6","S,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.29","S","",""
"MG000044373","2018","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        90","S","       126","S","        14","S","","","","","   34.0","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.90","S","",""
"MG000044373","2019","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        88","S","       128","S","         8","S","","","","","   35.0","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.39","S","",""
"MG000044373","2020","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","","","","","","","","","","","        85","S","       123","S","        11","S","","","","","   35.0","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.31","S","",""
