"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002714020","1934","-29.2","31.23","442.0","DOORNKOP, SF","       147","I","        88","I","        15","I"," 119.1"," ,I,1207, ","   1460.9"," ,I"
"SF002714020","1935","-29.2","31.23","442.0","DOORNKOP, SF","       130","I","        74","I","         9","I"," 153.7"," ,I,0613, ","   1097.8"," ,I"
"SF002714020","1936","-29.2","31.23","442.0","DOORNKOP, SF","       119","I","        92","I","        21","I"," 120.1"," ,I,0524, ","   1666.3"," ,I"
"SF002714020","1937","-29.2","31.23","442.0","DOORNKOP, SF","       101","I","        76","I","        10","I"," 113.0"," ,I,1223, ","   1132.1"," ,I"
"SF002714020","1938","-29.2","31.23","442.0","DOORNKOP, SF","       112","I","        80","I","        10","I"," 140.5"," ,I,0709, ","   1178.4"," ,I"
"SF002714020","1939","-29.2","31.23","442.0","DOORNKOP, SF","       118","I","        92","I","        16","I"," 116.1"," ,I,0215, ","   1505.2"," ,I"
"SF002714020","1940","-29.2","31.23","442.0","DOORNKOP, SF","        97","I","        80","I","        14","I"," 300.5"," ,I,0505, ","   1550.4"," ,I"
"SF002714020","1941","-29.2","31.23","442.0","DOORNKOP, SF","        82","I","        65","I","         5","I","  47.5"," ,I,0419, ","    785.1"," ,I"
"SF002714020","1942","-29.2","31.23","442.0","DOORNKOP, SF","        92","I","        72","I","        19","I","  64.3"," ,I,1228, ","   1351.3"," ,I"
"SF002714020","1943","-29.2","31.23","442.0","DOORNKOP, SF","       100","I","        87","I","        20","I"," 177.3"," ,I,0307, ","   1721.7"," ,I"
"SF002714020","1944","-29.2","31.23","442.0","DOORNKOP, SF","        86","I","        71","I","        15","I"," 110.5"," ,I,0304, ","   1198.9"," ,I"
"SF002714020","1945","-29.2","31.23","442.0","DOORNKOP, SF","        81","I","        62","I","        11","I","  85.1"," ,I,1004, ","    872.9"," ,I"
"SF002714020","1946","-29.2","31.23","442.0","DOORNKOP, SF","       100","I","        74","I","         6","I","  59.2"," ,I,1222, ","    861.5"," ,I"
"SF002714020","1947","-29.2","31.23","442.0","DOORNKOP, SF","       107","I","        81","I","        13","I","  90.9"," ,I,1126, ","   1293.8"," ,I"
"SF002714020","1949","-29.2","31.23","442.0","DOORNKOP, SF","       103","I","        80","I","        12","I"," 131.1"," ,I,0429, ","   1401.2"," ,I"
