"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E38S","1986","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","       124","T","       124","T","         3","T","","","","","","","       124","T","        13","T","         0","T","","","","","  25.4"," ,T,0412,+","   24.8","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    841.4"," ,T","","","      5.78","T","",""
"USS0011E38S","1987","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","       113","T","       113","T","         2","T","","","","","","","       103","T","        21","T","         0","T","","","","","  45.7"," ,T,0710, ","   23.9","T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    620.7"," ,T","","","      6.82","T","",""
"USS0011E38S","1988","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","       110","T","       110","T","         1","T","","","","","","","       122","T","        53","T","         0","T","","","","","  27.9"," ,T,0420, ","   27.9","T,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    610.6"," ,T","","","      6.85","T","",""
"USS0011E38S","1989","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","       127","T","       127","T","         2","T","","","","","","","       124","T","        27","T","         0","T","","","","","  27.9"," ,T,1001, ","   27.0","T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    762.9"," ,T","","","      5.64","T","",""
"USS0011E38S","1990","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","       141","T","       141","T","         1","T","","","","","","","       103","T","        40","T","         0","T","","","","","  25.4"," ,T,0524, ","   27.2","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    781.0"," ,T","","","      6.44","T","",""
"USS0011E38S","1991","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","       153","T","       153","T","         4","T","","","","","","","       142","T","        33","T","         0","T","","","","","  40.6"," ,T,1026, ","   25.3","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    955.0"," ,T","","","      5.96","T","",""
"USS0011E38S","1992","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","       135","T","       135","T","         2","T","","","","","","","       109","T","        21","T","         0","T","","","","","  45.7"," ,T,0615, ","   25.5","T,0813, ","","","","","","","","","","","","","","","","","","","","","    5632.9","9","    5632.9","T","    841.6"," ,T","","","      6.71","T","",""
"USS0011E38S","1993","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","       147","T","       147","T","         1","T","","","","","","","       119","T","         1","T","         0","T","","","","","  25.4"," ,T,0521, ","   22.0","T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    863.7"," ,T","","","      4.45","T","",""
"USS0011E38S","1994","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","       141","T","       141","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.5"," ,T","","","","","",""
"USS0011E38S","1995","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      2.3","","       2.3","T","       162","T","       162","T","         1","T","","","        48","T","       269","T","       117","T","        46","T","         0","T","  -28.0","T,0211, ","","","  25.4"," ,T,1212, ","   30.1","T,0901, ","-0.5","T,0919","-6.4","T,0920","-6.4","T,0920","-10.6","T,0921","-10.6","T,0921","-1.8","T,0630","-2.3","T,0620","-4.8","T,0610","-7.3","T,0607","-12.0","T,0514","    6815.4","4","    6815.4","T","   1093.2"," ,T","      0.00","T","      6.24","T","     -6.24","T"
"USS0011E38S","1996","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      0.0","","       0.0","T","       154","T","       154","T","         6","T","","","        55","T","       283","T","       127","T","        39","T","         0","T","  -33.2","T,0203, ","","","  38.1"," ,T,0518, ","   26.4","T,0811, ","-0.3","T,0804","-2.3","T,0818","-4.9","T,0906","-6.8","T,0918","-9.1","T,0923","-0.5","T,0720","-4.8","T,0619","-4.8","T,0619","-8.3","T,0509","-10.5","T,0506","    6743.9","9","    6743.9","T","   1163.7"," ,T","     -0.79","T","      5.72","T","     -7.29","T"
"USS0011E38S","1997","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      0.0","","       0.0","T","       148","T","       148","T","         2","T","","","        59","T","       261","T","       129","T","        18","T","         0","T","  -31.0","T,0112, ","","","  30.5"," ,T,0214, ","   24.5","T,0803, ","-0.9","T,0915","-2.5","T,0917","-4.4","T,1005","-9.0","T,1012","-9.0","T,1012","-1.0","T,0703","-2.3","T,0526","-5.7","T,0519","-6.7","T,0509","-11.8","T,0503","    6906.3","3","    6906.3","T","    838.6"," ,T","     -0.69","T","      5.73","T","     -7.10","T"
"USS0011E38S","1998","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      0.0","","       0.0","T","       163","T","       163","T","         2","T","","","        26","T","       273","T","       110","T","        42","T","         0","T","  -36.2","T,1221, ","","","  30.5"," ,T,0626,+","   26.8","T,0718, ","-0.3","T,0824","-2.7","T,1004","-5.6","T,1005","-6.8","T,1019","-15.1","T,1109","-1.8","T,0628","-2.7","T,0606","-5.6","T,0605","-7.4","T,0518","-10.0","T,0426","    6789.8","8","    6789.8","T","   1072.7"," ,T","      0.77","T","      6.58","T","     -5.03","T"
"USS0011E38S","1999","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      0.0","","       0.0","T","       133","T","       133","T","         2","T","","","        26","T","       253","T","        95","T","        24","T","         0","T","  -23.1","T,0306,+","","","  30.5"," ,T,0209, ","   25.1","T,0728, ","-0.2","T,0831","-3.7","T,0912","-6.5","T,0926","-9.3","T,0928","-9.3","T,0928","-1.0","T,0705","-2.3","T,0610","-7.8","T,0515","-7.8","T,0515","-10.4","T,0506","    6212.6","6","    6212.6","T","    851.4"," ,T","      1.33","T","      7.54","T","     -4.88","T"
"USS0011E38S","2000","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      0.2","","       0.2","T","       131","T","       131","T","         2","T","","","        32","T","       242","T","       106","T","        37","T","         0","T","  -23.7","T,1221, ","","","  27.9"," ,T,0901, ","   27.5","T,0731, ","-1.1","T,0907","-3.8","T,0920","-5.2","T,0921","-7.6","T,0922","-8.9","T,1007","-1.1","T,0617","-3.7","T,0601","-4.8","T,0513","-7.4","T,0430","-10.2","T,0408","    5958.8","8","    5958.8","T","    788.0"," ,T","      1.16","T","      7.31","T","     -4.99","T"
"USS0011E38S","2001","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","","","        22","T","       234","T","        94","T","        43","T","         0","T","  -29.2","T,0208, ","","","  30.5"," ,T,0420, ","   26.7","T,0807, ","-1.7","T,0907","-2.6","T,0908","-8.1","T,1004","-8.1","T,1004","-9.9","T,1005","-0.6","T,0616","-5.0","T,0521","-5.0","T,0521","-7.9","T,0506","-8.9","T,0502","    6326.2","2","    6326.2","T","    641.0"," ,T","      1.79","T","      8.09","T","     -4.50","T"
"USS0011E38S","2002","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      1.1","","       1.1","T","       133","T","       133","T","         1","T","","","        46","T","       255","T","       116","T","        28","T","         0","T","  -30.7","T,0226, ","","","  35.6"," ,T,0906, ","   29.0","T,0713, ","-0.3","T,0808","-3.3","T,0921","-4.7","T,1002","-9.9","T,1012","-9.9","T,1012","0.0","T,0620","-3.3","T,0525","-4.5","T,0512","-11.8","T,0509","-11.8","T,0509","    6295.6","6","    6295.6","T","    709.6"," ,T","      0.50","T","      6.70","T","     -5.71","T"
"USS0011E38S","2003","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      2.8","","       2.8","T","       131","T","       131","T","         0","T","      232","","        29","T","       245","T","       103","T","        59","T","         0","T","  -32.0","T,0224, ","  1524"," ,T,0403, ","  20.3"," ,T,1206, ","   29.6","T,0722, ","-2.5","T,0909","-2.5","T,0909","-6.0","T,0918","-10.3","T,1011","-10.3","T,1011","-1.5","T,0625","-2.3","T,0623","-8.0","T,0520","-8.0","T,0520","-11.9","T,0519","    6154.8","8","    6154.8","T","    821.0"," ,T","      1.85","T","      8.38","T","     -4.69","T"
"USS0011E38S","2004","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      0.0","","       0.0","T","       122","T","       122","T","         4","T","      233","","        20","T","       243","T","        96","T","        29","T","         0","T","  -31.5","T,0106, ","  1651"," ,T,0228, ","  33.0"," ,T,0528, ","   25.8","T,0714, ","-0.3","T,0827","-2.2","T,0904","-4.7","T,0922","-10.3","T,1024","-10.3","T,1024","-0.1","T,0621","-3.2","T,0530","-5.2","T,0525","-6.9","T,0429","-12.0","T,0421","    5991.2","2","    5991.2","T","    874.8"," ,T","      1.47","T","      7.46","T","     -4.53","T"
"USS0011E38S","2005","44.95","-111.36","2392.7","BEAVER CREEK, MT US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","      239","","        29","T","       248","T","        80","T","        39","T","         0","T","  -30.9","T,1207, ","  1397"," ,T,0404,+","  27.9"," ,T,1106, ","   27.1","T,0713, ","-1.7","T,0814","-2.6","T,0913","-6.7","T,1005","-6.7","T,1005","-9.4","T,1030","-0.2","T,0619","-2.3","T,0527","-4.5","T,0513","-6.8","T,0502","-11.3","T,0430","    6189.5","5","    6189.5","T","    889.8"," ,T","      1.27","T","      7.59","T","     -5.05","T"
