"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038945330","1964","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        92","I","        70","I","         6","I","  38.5"," ,I,0119, ","    728.3"," ,I"
"BR038945330","1965","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        32","I","        25","I","         5","I","  38.5"," ,I,0119, ","    354.1"," ,I"
"BR038945330","1966","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        79","I","        71","I","         7","I","  88.2"," ,I,0731, ","    940.7"," ,I"
"BR038945330","1967","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        47","I","        44","I","         5","I","  41.1"," ,I,0416, ","    642.8"," ,I"
"BR038945330","1969","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        61","I","        59","I","         6","I","  68.0"," ,I,0314, ","    759.9"," ,I"
"BR038945330","1970","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        34","I","        30","I","         1","I","  59.2"," ,I,0910, ","    361.8"," ,I"
"BR038945330","1972","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        48","I","        48","I","         3","I","  40.1"," ,I,1222, ","    529.8"," ,I"
"BR038945330","1974","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        38","I","        37","I","         6","I","  75.6"," ,I,0114, ","    644.7"," ,I"
"BR038945330","1978","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        47","I","        46","I","         7","I"," 117.0"," ,I,1212, ","    784.4"," ,I"
"BR038945330","1979","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        46","I","        40","I","         4","I","  37.0"," ,I,0427, ","    501.4"," ,I"
"BR038945330","1982","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        26","I","        26","I","         0","I","  13.2"," ,I,0121, ","    178.1"," ,I"
"BR038945330","1983","-9.78","-37.85","200.0","FAZENDA BELO HORIZONTE, BR","        27","I","        26","I","         3","I","  53.6"," ,I,0203, ","    357.2"," ,I"
