"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076122","1956","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   1387.8","","    1387.8","I","        39","I","        26","I","         2","I","         0","I","        33","I","         1","I","       286","I","       141","I","  -11.5","I,0203, ","  43.5"," ,I,0701, ","   40.5","I,0623,+","-1.0","I,1104","-3.5","I,1224","","","","","","","-1.0","I,0317","-2.5","I,0316","-5.0","I,0211","-7.5","I,0205","-10.5","I,0204","","","","","    255.1"," ,I","     19.15","I","     28.03","I","     10.26","I"
"MXM00076122","1957","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   1010.2","","    1010.2","I","        55","I","        34","I","         0","I","         0","I","        33","I","         1","I","       277","I","        83","I","  -10.5","I,1123, ","  19.4"," ,I,1006, ","   41.0","I,0626, ","-1.5","I,1119","-3.5","I,1122","-10.5","I,1123","-10.5","I,1123","-10.5","I,1123","-1.0","I,0325","","","","","","","","","     888.1","1","     888.1","I","    273.0"," ,I","     18.30","I","     26.48","I","     10.12","I"
"MXM00076122","1958","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   1142.3","","    1142.3","I","        59","I","        32","I","         1","I","         0","I","        51","I","         0","I","       243","I","        95","I","   -9.0","I,1231, ","  34.8"," ,I,0911, ","   40.5","I,0712, ","-1.5","I,1102","-4.0","I,1117","-5.0","I,1118","-9.0","I,1231","-9.0","I,1231","-0.5","I,0308","-2.5","I,0301","-4.5","I,0124","","","","","    1400.0","0","    1400.0","I","    361.6"," ,I","     17.54","I","     25.24","I","      9.84","I"
"MXM00076122","1959","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   1082.2","","    1082.2","I","        56","I","        26","I","         1","I","         0","I","        49","I","         0","I","       262","I","        86","I","   -8.5","I,0101, ","  40.2"," ,I,0815, ","   39.5","I,0616, ","-1.0","I,1107","-3.0","I,1127","-5.0","I,1128","-7.0","I,1206","","","-1.0","I,0318","-4.5","I,0307","-4.5","I,0307","-7.0","I,0102","","","    1103.0","0","    1103.0","I","    260.1"," ,I","     17.77","I","     25.95","I","      9.58","I"
"MXM00076122","1961","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   1010.5","","    1010.5","I","        53","I","        35","I","         0","I","         0","I","        55","I","         0","I","       258","I","        88","I","   -4.0","I,0207,+","  23.9"," ,I,1107, ","   40.5","I,0624, ","-3.0","I,1115","-3.0","I,1115","","","","","","","-1.5","I,0320","-2.5","I,0226","","","","","","","    1351.1","1","    1351.1","I","    363.1"," ,I","     17.33","I","     25.54","I","      9.12","I"
"MXM00076122","1962","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   1020.1","","    1020.1","I","        54","I","        28","I","         4","I","         2","I","        42","I","         1","I","       267","I","        93","I","  -21.5","I,0112,+","  35.4"," ,I,0912, ","   40.0","I,0622, ","-2.0","I,1120","-2.5","I,1229","","","","","","","-1.0","I,0317","-3.5","I,0316","-5.0","I,0315","-12.5","I,0113","-12.5","I,0113","    1196.1","1","    1196.1","I","    386.7"," ,I","     17.79","I","     26.30","I","      9.29","I"
"MXM00076122","1963","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   1046.0","","    1046.0","I","        53","I","        33","I","         3","I","         0","I","        46","I","         0","I","       272","I","        81","I","  -10.0","I,0121,+","  47.9"," ,I,0820, ","   40.0","I,0725,+","-0.5","I,1123","-6.0","I,1223","-6.0","I,1223","","","","","-2.0","I,0320","-3.0","I,0307","-5.5","I,0213","-10.0","I,0121","-10.0","I,0121","    1087.6","6","    1087.6","I","    383.1"," ,I","     17.77","I","     26.11","I","      9.44","I"
"MXM00076122","1964","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    980.4","","     980.4","I","        49","I","        24","I","         4","I","         0","I","        79","I","         0","I","       255","I","        89","I","   -9.5","I,0114,+","  35.8"," ,I,0808, ","   40.0","I,0704,+","-4.5","I,1120","-4.5","I,1120","-4.5","I,1120","-8.0","I,1214","","","-0.5","I,0326","-3.5","I,0310","-5.0","I,0223","-7.0","I,0215","-9.5","I,0114","    1441.8","8","    1441.8","I","    329.4"," ,I","     16.78","I","     25.44","I","      8.13","I"
"MXM00076122","1965","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1291.7","7","    1291.7","I","","","","","","","",""
"MXM00076122","1966","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    878.9","","     878.9","I","        60","I","        40","I","         3","I","         0","I","        81","I","         0","I","       255","I","        61","I","   -8.0","I,1229, ","  58.0"," ,I,1006, ","   37.0","I,0824,+","-2.0","I,1102","-3.0","I,1128","-5.5","I,1210","-7.0","I,1211","","","-4.0","I,0306","-4.0","I,0306","-5.5","I,0305","-7.0","I,0304","","","","","","","    396.1"," ,I","     16.39","I","     24.46","I","      8.32","I"
"MXM00076122","1967","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    637.4","","     637.4","I","        61","I","        36","I","         1","I","         0","I","        61","I","         0","I","       261","I","        29","I","  -12.0","I,0109, ","  63.3"," ,I,0806, ","   39.5","I,1006, ","-1.0","I,1031","-3.0","I,1130","-9.0","I,1210","-9.0","I,1210","-9.0","I,1210","-5.0","I,0415","-5.0","I,0415","-5.0","I,0415","-7.0","I,0111","-11.5","I,0110","    1301.0","0","    1301.0","I","    318.5"," ,I","     16.24","I","     24.60","I","      7.88","I"
"MXM00076122","1968","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    633.7","","     633.7","I","        58","I","        37","I","         0","I","         0","I","        60","I","         0","I","       235","I","        40","I","   -9.0","I,1224,+","  21.2"," ,I,0703, ","   39.0","I,0621, ","-1.0","I,1109","-4.0","I,1201","-5.5","I,1203","-9.0","I,1222","-9.0","I,1222","-2.0","I,0323","-3.0","I,0312","-4.5","I,0120","","","","","    1427.2","2","    1427.2","I","    292.3"," ,I","     15.85","I","     23.96","I","      7.73","I"
"MXM00076122","1969","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    737.2","","     737.2","I","        38","I","        23","I","         4","I","         0","I","        68","I","         0","I","       258","I","        76","I","   -9.0","I,1230, ","  42.5"," ,I,0711, ","   38.5","I,0629, ","-1.0","I,1031","-6.0","I,1119","-6.0","I,1119","-7.0","I,1120","-9.0","I,1230","-0.5","I,0326","-4.5","I,0317","-4.5","I,0317","","","","","    1427.9","9","    1427.9","I","    271.2"," ,I","     16.30","I","     25.42","I","      7.18","I"
"MXM00076122","1970","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    692.2","","     692.2","I","        55","I","        24","I","         2","I","         0","I","        62","I","         0","I","       252","I","        50","I","  -10.0","I,0104,+","  40.5"," ,I,0802, ","   38.0","I,0626, ","-3.0","I,1028","-3.0","I,1028","-5.0","I,1116","","","","","-0.5","I,0501","-2.5","I,0430","-7.5","I,0204","-7.5","I,0204","-9.5","I,0107","    1484.1","1","    1484.1","I","    269.1"," ,I","     15.99","I","     25.04","I","      6.95","I"
"MXM00076122","1971","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    670.5","","     670.5","I","        52","I","        21","I","         1","I","         0","I","        60","I","         0","I","       258","I","        53","I","  -12.0","I,0108, ","  33.0"," ,I,0724, ","   37.0","I,0713,+","-2.5","I,1118","-2.5","I,1118","-5.0","I,1210","","","","","-1.0","I,0421","-3.0","I,0305","-7.0","I,0304","-7.0","I,0304","-9.0","I,0222","    1238.8","8","    1238.8","I","    201.4"," ,I","     16.03","I","     24.80","I","      7.26","I"
"MXM00076122","1972","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        62","I","        37","I","         3","I","","","","","         0","I","       256","I","        38","I","","","  34.3"," ,I,0717, ","   39.0","I,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    426.3"," ,I","","","     24.61","I","",""
"MXM00076122","1973","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        66","I","        48","I","         0","I","","","","","         1","I","       240","I","        55","I","","","  23.0"," ,I,0227, ","   39.0","I,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","    596.1"," ,I","","","     24.03","I","",""
"MXM00076122","1974","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    691.9","","     691.9","I","        60","I","        32","I","         3","I","         0","I","        87","I","         1","I","       246","I","        52","I","  -10.0","I,0105,+","  42.5"," ,I,0921, ","   39.5","I,0622, ","-1.0","I,1031","-5.0","I,1101","-5.0","I,1101","-8.0","I,1211","","","-1.0","I,0412","-3.0","I,0311","-5.0","I,0226","-9.0","I,0210","-9.0","I,0210","    1362.1","1","    1362.1","I","    371.0"," ,I","     15.67","I","     24.50","I","      6.84","I"
"MXM00076122","1975","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    578.5","","     578.5","I","        50","I","        24","I","         1","I","         0","I","        92","I","         0","I","       243","I","        43","I","  -10.0","I,0113, ","  26.8"," ,I,0711, ","   37.0","I,0628,+","-2.0","I,1113","-4.0","I,1114","-4.5","I,1123","-7.0","I,1208","","","-1.5","I,0419","-3.0","I,0313","-6.0","I,0225","-8.0","I,0224","-9.0","I,0223","    1788.8","8","    1788.8","I","    206.7"," ,I","     15.00","I","     24.20","I","      5.79","I"
"MXM00076122","1976","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        73","I","        47","I","         2","I","         0","I","       106","I","         0","I","       229","I","        39","I","   -9.0","I,1130, ","  80.1"," ,I,0719, ","   37.5","I,0620, ","-0.5","I,1008","-6.0","I,1113","-6.0","I,1113","-8.0","I,1128","-9.0","I,1130","-2.0","I,0419","-3.0","I,0418","-5.0","I,0306","-7.0","I,0223","","","    1610.8","8","    1610.8","I","    441.6"," ,I","     14.51","I","     23.28","I","      5.74","I"
"MXM00076122","1977","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    639.9","","     639.9","I","        68","I","        45","I","         3","I","         0","I","        95","I","         0","I","       251","I","        51","I","   -9.5","I,0110, ","  51.5"," ,I,0831, ","   38.0","I,0617,+","-1.0","I,1109","-3.0","I,1110","-8.0","I,1221","-8.0","I,1221","","","-0.5","I,0406","-3.5","I,0405","-4.5","I,0404","-7.5","I,0304","-9.5","I,0110","","","","","    521.9"," ,I","     15.42","I","     24.51","I","      6.34","I"
"MXM00076122","1978","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1507.3","3","    1507.3","I","","","","","","","",""
"MXM00076122","1979","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        36","I","        21","I","         3","I","","","","","","","","","","","","","  31.7"," ,I,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.5"," ,I","","","","","",""
"MXM00076122","1981","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    748.7","","     748.7","I","        65","I","        37","I","         3","I","         0","I","        61","I","         0","I","       252","I","        55","I","   -7.2","I,1225, ","  54.8"," ,I,0908, ","   39.8","I,0622, ","-0.7","I,1101","-2.5","I,1201","-5.4","I,1202","-7.0","I,1224","","","-1.5","I,0322","-2.5","I,0224","-6.0","I,0202","","","","","    1602.0","0","    1602.0","I","    417.0"," ,I","     16.39","I","     25.00","I","      7.79","I"
"MXM00076122","1982","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    730.6","","     730.6","I","        54","I","        32","I","         1","I","         0","I","        74","I","         0","I","       266","I","        77","I","   -8.9","I,0104, ","  25.6"," ,I,1201, ","   37.5","I,0627, ","-3.1","I,1104","-3.1","I,1104","-4.6","I,1105","","","","","-1.4","I,0322","-5.2","I,0307","-5.2","I,0307","-8.0","I,0201","-8.9","I,0104","    1202.5","5","    1202.5","I","    280.2"," ,I","     16.33","I","     25.19","I","      7.48","I"
"MXM00076122","1983","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    692.7","","     692.7","I","        70","I","        38","I","         1","I","         0","I","       105","I","         0","I","       231","I","        66","I","   -7.9","I,1230, ","  32.6"," ,I,0810, ","   39.3","I,0911, ","-1.9","I,1110","-3.3","I,1111","-4.4","I,1128","-7.2","I,1225","","","-0.7","I,0415","-2.4","I,0408","-5.8","I,0203","","","","","    1816.5","5","    1816.5","I","    337.6"," ,I","     15.45","I","     24.33","I","      6.58","I"
"MXM00076122","1984","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    652.1","","     652.1","I","        66","I","        38","I","         4","I","         0","I","       106","I","         0","I","       248","I","        54","I","   -7.5","I,1127, ","  33.2"," ,I,0809, ","   36.2","I,0523, ","-0.2","I,1111","-4.0","I,1113","-7.5","I,1127","-7.5","I,1127","","","-3.2","I,0430","-3.2","I,0430","-5.5","I,0306","-6.7","I,0222","","","    1546.2","2","    1546.2","I","    376.5"," ,I","     15.52","I","     24.35","I","      6.68","I"
"MXM00076122","1985","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    675.7","","     675.7","I","        59","I","        36","I","         2","I","         0","I","       105","I","         0","I","       247","I","        62","I","  -10.5","I,1127, ","  32.0"," ,I,0722, ","   38.5","I,0616,+","-1.0","I,1102","-4.5","I,1115","-4.5","I,1115","-10.5","I,1127","-10.5","I,1127","-3.0","I,0331","-3.0","I,0331","-8.0","I,0322","-8.0","I,0322","-9.5","I,0103","    1646.9","9","    1646.9","I","    292.5"," ,I","     15.48","I","     24.77","I","      6.19","I"
"MXM00076122","1986","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    664.4","","     664.4","I","        85","I","        45","I","         4","I","         0","I","        60","I","         0","I","       262","I","        41","I","   -9.5","I,1212, ","  45.6"," ,I,0716, ","   36.0","I,0730,+","-4.2","I,1114","-4.2","I,1114","-5.9","I,1124","-9.5","I,1212","-9.5","I,1212","-0.5","I,0322","-3.1","I,0211","-4.6","I,0111","-7.5","I,0109","","","    1342.9","9","    1342.9","I","    545.9"," ,I","     16.36","I","     24.76","I","      7.95","I"
"MXM00076122","1987","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    571.5","","     571.5","I","        66","I","        37","I","         3","I","         0","I","        87","I","         0","I","       254","I","        50","I","  -17.0","I,0118, ","  62.6"," ,I,0807, ","   37.8","I,0703,+","-2.3","I,1110","-2.3","I,1110","-6.8","I,1116","-6.8","I,1116","-10.8","I,1214","-1.2","I,0408","-4.8","I,0331","-4.8","I,0331","-9.0","I,0223","-9.0","I,0223","    1677.6","6","    1677.6","I","    418.8"," ,I","     15.34","I","     24.41","I","      6.27","I"
"MXM00076122","1988","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    696.5","","     696.5","I","        75","I","        39","I","         2","I","         0","I","        80","I","         0","I","       268","I","        58","I","  -10.0","I,1228, ","  46.4"," ,I,0902, ","   39.0","I,0610, ","-2.8","I,1116","-2.8","I,1116","-6.5","I,1121","-10.0","I,1228","-10.0","I,1228","-0.4","I,0402","-2.2","I,0401","-4.9","I,0220","-9.2","I,0123","-9.2","I,0123","    1400.3","3","    1400.3","I","    400.0"," ,I","     16.35","I","     25.30","I","      7.39","I"
"MXM00076122","1990","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    734.8","","     734.8","I","        65","I","        37","I","         4","I","         0","I","        61","I","         0","I","       264","I","        56","I","  -10.2","I,0216, ","  53.3"," ,I,0806, ","   41.4","I,0625, ","-2.2","I,1104","-2.2","I,1104","-5.0","I,1204","-8.0","I,1225","","","-2.8","I,0317","-2.8","I,0317","-4.4","I,0222","-10.2","I,0216","-10.2","I,0216","","","","","    480.5"," ,I","     16.60","I","     25.12","I","      8.08","I"
"MXM00076122","1991","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        83","I","        36","I","         2","I","         0","I","        68","I","         0","I","       238","I","        52","I","   -6.6","I,0130, ","  40.6"," ,I,1220, ","   40.8","I,0625, ","-0.2","I,1031","-3.8","I,1104","-4.6","I,1120","","","","","-0.8","I,0429","-3.5","I,0329","-5.0","I,0220","","","","","    1354.8","8","    1354.8","I","    413.0"," ,I","     15.82","I","     24.58","I","      7.05","I"
"MXM00076122","1994","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   1000.1","","    1000.1","I","        43","I","        22","I","         0","I","         0","I","        69","I","         0","I","       261","I","       107","I","   -9.8","I,0201, ","  16.4"," ,I,0716, ","   42.8","I,0628,+","-4.2","I,1105","-4.2","I,1105","-5.0","I,1128","","","","","-0.2","I,0428","-3.4","I,0328","-4.6","I,0224","-6.8","I,0202","-9.8","I,0201","    1389.3","3","    1389.3","I","    178.3"," ,I","     17.40","I","     26.53","I","      8.27","I"
"MXM00076122","1995","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    873.1","","     873.1","I","        42","I","        26","I","         1","I","         0","I","        50","I","         0","I","       277","I","        94","I","   -7.4","I,0118, ","  30.9"," ,I,0914, ","   40.3","I,0725, ","-0.8","I,1119","-2.6","I,1216","-6.0","I,1218","-6.8","I,1219","","","-0.2","I,0423","-5.4","I,0131","-5.4","I,0131","-7.4","I,0118","","","    1252.3","3","    1252.3","I","    264.7"," ,I","     17.23","I","     26.54","I","      7.92","I"
"MXM00076122","1996","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    946.4","","     946.4","I","        54","I","        28","I","         1","I","         0","I","        60","I","         0","I","       280","I","        96","I","  -12.0","I,1219, ","  31.7"," ,I,0623, ","   41.0","I,0923, ","-3.0","I,1022","-3.0","I,1022","-5.0","I,1125","-9.5","I,1216","-9.5","I,1216","-1.6","I,0407","-4.0","I,0309","-5.0","I,0125","-7.8","I,0124","-10.0","I,0103","    1150.0","0","    1150.0","I","    240.3"," ,I","     17.49","I","     26.52","I","      8.47","I"
"MXM00076122","1997","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        77","I","        33","I","         2","I","","","","","","","","","","","","","  48.3"," ,I,0801, ","","","","","","","","","","","","","","","","","","","","","","","    1355.2","2","    1355.2","I","    417.7"," ,I","","","","","",""
"MXM00076122","1998","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        46","I","        27","I","         0","I","         0","I","        50","I","         0","I","       250","I","        99","I","   -6.0","I,1209,+","  20.0"," ,I,1019, ","   39.4","I,0629,+","-0.6","I,1207","-5.4","I,1208","-5.4","I,1208","","","","","-0.4","I,0417","-6.0","I,0331","-6.0","I,0331","","","","","","","","","    249.5"," ,I","     17.31","I","     25.89","I","      8.73","I"
"MXM00076122","2016","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        45","S","        22","S","         3","S","","","","","","","","","","","","","  74.9"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.2"," ,S","","","","","",""
"MXM00076122","2017","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        42","S","        27","S","         3","S","","","","","","","","","","","","","  45.0"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.7"," ,S","","","","","",""
"MXM00076122","2018","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","","","","","        41","S","        25","S","         2","S","","","","","","","","","","","","","  49.0"," ,S,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.2"," ,S","","","","","",""
