"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082038","1899","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        81","a","        50","a","         2","a","  55.9"," ,a,0320, ","    552.5"," ,a"
"ASN00082038","1900","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","       108","a","        62","a","         2","a","  34.3"," ,a,0705, ","    584.2"," ,a"
"ASN00082038","1901","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        93","a","        48","a","         3","a","  48.0"," ,a,0315, ","    503.3"," ,a"
"ASN00082038","1902","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        63","a","        31","a","         3","a","  42.7"," ,a,1217, ","    370.3"," ,a"
"ASN00082038","1903","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","       102","a","        62","a","         3","a","  47.8"," ,a,1228, ","    613.4"," ,a"
"ASN00082038","1904","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        81","a","        51","a","         4","a","  33.8"," ,a,0226, ","    614.9"," ,a"
"ASN00082038","1905","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        94","a","        57","a","         1","a","  35.6"," ,a,0710, ","    526.9"," ,a"
"ASN00082038","1906","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        92","a","        61","a","         5","a","  67.3"," ,a,0311, ","    698.7"," ,a"
"ASN00082038","1907","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        71","a","        44","a","         3","a","  32.5"," ,a,1216, ","    412.2"," ,a"
"ASN00082038","1908","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        78","a","        48","a","         3","a","  43.2"," ,a,0220, ","    500.9"," ,a"
"ASN00082038","1909","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        88","a","        62","a","         2","a","  37.6"," ,a,0426, ","    580.0"," ,a"
"ASN00082038","1910","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        95","a","        53","a","         2","a","  27.9"," ,a,0518, ","    477.7"," ,a"
"ASN00082038","1911","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        96","a","        63","a","         5","a","  53.8"," ,a,0210, ","    679.0"," ,a"
"ASN00082038","1912","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        67","a","        41","a","         3","a","  48.0"," ,a,1118, ","    548.9"," ,a"
"ASN00082038","1913","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        75","a","        43","a","         1","a","  32.3"," ,a,0625, ","    502.4"," ,a"
"ASN00082038","1914","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        55","a","        31","a","         4","a","  53.6"," ,a,1222, ","    395.9"," ,a"
"ASN00082038","1915","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","       101","a","        62","a","         1","a","  26.7"," ,a,0608, ","    531.7"," ,a"
"ASN00082038","1916","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","       109","a","        76","a","         5","a","  53.1"," ,a,0708, ","    859.8"," ,a"
"ASN00082038","1917","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","       123","a","        79","a","         8","a","  54.4"," ,a,1005, ","    841.4"," ,a"
"ASN00082038","1918","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        92","a","        52","a","         5","a","  79.0"," ,a,0513, ","    661.2"," ,a"
"ASN00082038","1919","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        82","a","        43","a","         3","a","  68.1"," ,a,1228, ","    448.2"," ,a"
"ASN00082038","1920","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","","","","","","","","","    536.4"," ,a"
"ASN00082038","1921","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        83","a","        52","a","         9","a","  39.1"," ,a,0910, ","    733.1"," ,a"
"ASN00082038","1922","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        73","a","        44","a","         1","a","  39.6"," ,a,0717, ","    377.5"," ,a"
"ASN00082038","1924","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        98","a","        65","a","         5","a","  73.2"," ,a,1215, ","    796.9"," ,a"
"ASN00082038","1925","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        71","a","        52","a","         1","a","  35.1"," ,a,0209, ","    431.8"," ,a"
"ASN00082038","1926","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        91","a","        65","a","         3","a","  45.5"," ,a,0322, ","    623.3"," ,a"
"ASN00082038","1927","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        83","a","        45","a","         2","a","  35.6"," ,a,1003, ","    393.5"," ,a"
"ASN00082038","1928","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        85","a","        54","a","         5","a"," 119.6"," ,a,0220, ","    765.8"," ,a"
"ASN00082038","1929","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        78","a","        42","a","         4","a","  47.0"," ,a,0325, ","    474.5"," ,a"
"ASN00082038","1930","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        84","a","        50","a","         5","a"," 115.1"," ,a,1208, ","    643.3"," ,a"
"ASN00082038","1931","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","       100","a","        63","a","         7","a","  60.2"," ,a,0401, ","    877.4"," ,a"
"ASN00082038","1932","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        94","a","        59","a","         4","a","  46.7"," ,a,0418, ","    590.1"," ,a"
"ASN00082038","1933","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        89","a","        50","a","         2","a","  83.6"," ,a,1205, ","    628.8"," ,a"
"ASN00082038","1934","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        99","a","        67","a","        10","a"," 104.1"," ,a,0107, ","    934.9"," ,a"
"ASN00082038","1935","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        88","a","        62","a","         4","a","  34.3"," ,a,0914, ","    598.9"," ,a"
"ASN00082038","1936","-36.055","146.4783","169.0","RUTHERGLEN POST OFFICE, AS","        91","a","        51","a","         5","a","  38.9"," ,a,0624, ","    621.9"," ,a"
