"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037862670","1964","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        37","I","        32","I","         6","I","  53.0"," ,I,0119, ","    520.1"," ,I"
"BR037862670","1965","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        40","I","        33","I","         9","I","  84.2"," ,I,0420, ","    621.3"," ,I"
"BR037862670","1966","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        39","I","        36","I","         9","I","  46.9"," ,I,0202, ","    604.3"," ,I"
"BR037862670","1967","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        41","I","        33","I","        11","I"," 116.2"," ,I,0418, ","    674.7"," ,I"
"BR037862670","1968","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        37","I","        31","I","        10","I","  58.6"," ,I,0319, ","    608.7"," ,I"
"BR037862670","1969","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        33","I","        29","I","         7","I","  80.4"," ,I,1216, ","    571.7"," ,I"
"BR037862670","1970","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        27","I","        24","I","         4","I","  39.8"," ,I,1126, ","    327.4"," ,I"
"BR037862670","1974","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        51","I","        43","I","        10","I"," 133.4"," ,I,0427, ","    858.3"," ,I"
"BR037862670","1975","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        32","I","        27","I","         7","I","  59.2"," ,I,1102, ","    511.1"," ,I"
"BR037862670","1976","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        26","I","        25","I","         6","I","  51.2"," ,I,1001, ","    392.6"," ,I"
"BR037862670","1977","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        34","I","        33","I","         7","I","  60.2"," ,I,1228, ","    522.9"," ,I"
"BR037862670","1978","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        33","I","        27","I","         5","I","  52.2"," ,I,0306, ","    417.7"," ,I"
"BR037862670","1979","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        45","I","        42","I","        10","I","  82.4"," ,I,0328, ","    771.7"," ,I"
"BR037862670","1980","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        33","I","        29","I","         7","I","  76.2"," ,I,0205, ","    581.5"," ,I"
"BR037862670","1981","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        38","I","        36","I","         8","I","  81.3"," ,I,0418, ","    654.9"," ,I"
"BR037862670","1982","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        26","I","        21","I","         4","I","  75.4"," ,I,0115, ","    306.8"," ,I"
"BR037862670","1983","-9.1","-41.69","540.0","LAGOA DO ALEGRE, BR","        29","I","        26","I","         4","I","  49.4"," ,I,1107, ","    396.4"," ,I"
