"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000644003","1969","-6.03","-44.25","70.0","COLINAS, BR","        73","I","        61","I","        12","I","  70.3"," ,I,1224, ","    973.2"," ,I"
"BR000644003","1970","-6.03","-44.25","70.0","COLINAS, BR","       114","I","        83","I","        11","I","  64.2"," ,I,1114, ","   1297.0"," ,I"
"BR000644003","1971","-6.03","-44.25","70.0","COLINAS, BR","       103","I","        79","I","        17","I","  56.2"," ,I,1114, ","   1248.9"," ,I"
"BR000644003","1972","-6.03","-44.25","70.0","COLINAS, BR","       115","I","        75","I","        18","I","  82.4"," ,I,1219, ","   1364.0"," ,I"
"BR000644003","1973","-6.03","-44.25","70.0","COLINAS, BR","       108","I","        83","I","        13","I","  86.1"," ,I,0510, ","   1297.9"," ,I"
"BR000644003","1974","-6.03","-44.25","70.0","COLINAS, BR","       121","I","        97","I","        27","I"," 107.0"," ,I,0501, ","   1822.9"," ,I"
"BR000644003","1975","-6.03","-44.25","70.0","COLINAS, BR","        92","I","        67","I","        15","I","  63.2"," ,I,0219, ","   1122.5"," ,I"
"BR000644003","1977","-6.03","-44.25","70.0","COLINAS, BR","        96","I","        74","I","        11","I","  67.0"," ,I,0429, ","   1140.2"," ,I"
"BR000644003","1978","-6.03","-44.25","70.0","COLINAS, BR","        96","I","        73","I","        21","I"," 125.6"," ,I,0215, ","   1562.1"," ,I"
"BR000644003","1979","-6.03","-44.25","70.0","COLINAS, BR","        94","I","        73","I","        19","I","  75.8"," ,I,0425,+","   1385.6"," ,I"
"BR000644003","1980","-6.03","-44.25","70.0","COLINAS, BR","       103","I","        71","I","        15","I"," 119.2"," ,I,0221, ","   1273.8"," ,I"
"BR000644003","1981","-6.03","-44.25","70.0","COLINAS, BR","        67","I","        55","I","        15","I"," 114.4"," ,I,0314, ","   1116.2"," ,I"
"BR000644003","1982","-6.03","-44.25","70.0","COLINAS, BR","        84","I","        65","I","        17","I","  72.0"," ,I,0217, ","   1088.8"," ,I"
"BR000644003","1983","-6.03","-44.25","70.0","COLINAS, BR","        84","I","        59","I","         8","I","  66.2"," ,I,0120, ","    958.8"," ,I"
"BR000644003","1984","-6.03","-44.25","70.0","COLINAS, BR","       111","I","        77","I","        10","I","  85.8"," ,I,0326, ","   1111.9"," ,I"
"BR000644003","1985","-6.03","-44.25","70.0","COLINAS, BR","       139","I","       121","I","        30","I","  75.2"," ,I,0428, ","   2157.5"," ,I"
"BR000644003","1986","-6.03","-44.25","70.0","COLINAS, BR","       122","I","       101","I","        20","I"," 111.6"," ,I,1003, ","   1676.3"," ,I"
"BR000644003","1987","-6.03","-44.25","70.0","COLINAS, BR","        88","I","        58","I","        11","I"," 104.4"," ,I,0309, ","    997.3"," ,I"
"BR000644003","1988","-6.03","-44.25","70.0","COLINAS, BR","       111","I","        73","I","        19","I","  78.0"," ,I,0323, ","   1377.0"," ,I"
"BR000644003","1989","-6.03","-44.25","70.0","COLINAS, BR","       130","I","        92","I","        19","I","  79.3"," ,I,1221, ","   1543.1"," ,I"
"BR000644003","1990","-6.03","-44.25","70.0","COLINAS, BR","        77","I","        51","I","         8","I","  62.2"," ,I,0926, ","    827.6"," ,I"
"BR000644003","1991","-6.03","-44.25","70.0","COLINAS, BR","        99","I","        64","I","        13","I","  61.2"," ,I,1221, ","   1029.8"," ,I"
"BR000644003","1992","-6.03","-44.25","70.0","COLINAS, BR","        82","I","        63","I","        13","I"," 113.6"," ,I,0119, ","   1153.1"," ,I"
"BR000644003","1993","-6.03","-44.25","70.0","COLINAS, BR","       100","I","        63","I","         9","I","  63.9"," ,I,0317, ","    935.8"," ,I"
"BR000644003","1994","-6.03","-44.25","70.0","COLINAS, BR","       117","I","        81","I","        17","I","  62.6"," ,I,1030, ","   1288.8"," ,I"
"BR000644003","1995","-6.03","-44.25","70.0","COLINAS, BR","       104","I","        72","I","        14","I","  75.2"," ,I,0415, ","   1205.6"," ,I"
"BR000644003","1996","-6.03","-44.25","70.0","COLINAS, BR","       120","I","        87","I","        16","I","  73.7"," ,I,1007, ","   1468.2"," ,I"
"BR000644003","1997","-6.03","-44.25","70.0","COLINAS, BR","        97","I","        71","I","        15","I","  77.8"," ,I,0105, ","   1189.0"," ,I"
"BR000644003","1998","-6.03","-44.25","70.0","COLINAS, BR","        86","I","        56","I","        12","I","  56.1"," ,I,0202, ","    885.6"," ,I"
"BR000644003","1999","-6.03","-44.25","70.0","COLINAS, BR","       121","I","        80","I","        16","I"," 164.3"," ,I,1101, ","   1548.4"," ,I"
